Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01 00:00:00+09:00,5916.66650390625,6063.33349609375,5913.33349609375,6003.33349609375,5159.66748046875,1035300
2017-05-02 00:00:00+09:00,6030.0,6070.0,5950.0,6066.66650390625,5214.10009765625,772200
2017-05-08 00:00:00+09:00,6133.33349609375,6226.66650390625,6100.0,6206.66650390625,5334.4248046875,1207800
2017-05-09 00:00:00+09:00,6163.33349609375,6200.0,6120.0,6143.33349609375,5279.994140625,888600
2017-05-10 00:00:00+09:00,6100.0,6176.66650390625,6040.0,6123.33349609375,5262.80322265625,1117500
2017-05-11 00:00:00+09:00,6233.33349609375,6480.0,6230.0,6300.0,5414.64208984375,2072700
2017-05-12 00:00:00+09:00,6300.0,6383.33349609375,6253.33349609375,6270.0,5388.857421875,1069200
2017-05-15 00:00:00+09:00,6196.66650390625,6240.0,6146.66650390625,6153.33349609375,5288.587890625,1195500
2017-05-16 00:00:00+09:00,6240.0,6300.0,6190.0,6276.66650390625,5394.58837890625,1212000
2017-05-17 00:00:00+09:00,6296.66650390625,6343.33349609375,6240.0,6306.66650390625,5420.37255859375,908100
2017-05-18 00:00:00+09:00,6190.0,6283.33349609375,6153.33349609375,6270.0,5388.857421875,851400
2017-05-19 00:00:00+09:00,6333.33349609375,6350.0,6236.66650390625,6263.33349609375,5383.13037109375,955200
2017-05-22 00:00:00+09:00,6266.66650390625,6280.0,6220.0,6230.0,5354.47998046875,585000
2017-05-23 00:00:00+09:00,6230.0,6280.0,6196.66650390625,6220.0,5345.8857421875,545700
2017-05-24 00:00:00+09:00,6310.0,6323.33349609375,6233.33349609375,6276.66650390625,5394.58837890625,774000
2017-05-25 00:00:00+09:00,6276.66650390625,6300.0,6193.33349609375,6203.33349609375,5331.560546875,804000
2017-05-26 00:00:00+09:00,6126.66650390625,6230.0,6076.66650390625,6230.0,5354.47998046875,959400
2017-05-29 00:00:00+09:00,6230.0,6293.33349609375,6186.66650390625,6250.0,5371.67041015625,871200
2017-05-30 00:00:00+09:00,6253.33349609375,6286.66650390625,6186.66650390625,6246.66650390625,5368.8046875,693300
2017-05-31 00:00:00+09:00,6256.66650390625,6366.66650390625,6173.33349609375,6366.66650390625,5471.94091796875,8546400
2017-06-01 00:00:00+09:00,6500.0,6573.33349609375,6406.66650390625,6463.33349609375,5555.021484375,1396500
2017-06-02 00:00:00+09:00,6450.0,6483.33349609375,6370.0,6433.33349609375,5529.23828125,1249800
2017-06-05 00:00:00+09:00,6526.66650390625,6600.0,6496.66650390625,6586.66650390625,5661.0234375,899700
2017-06-06 00:00:00+09:00,6613.33349609375,6653.33349609375,6543.33349609375,6576.66650390625,5652.42822265625,899400
2017-06-07 00:00:00+09:00,6646.66650390625,6746.66650390625,6620.0,6673.33349609375,5735.509765625,952200
2017-06-08 00:00:00+09:00,6700.0,6746.66650390625,6666.66650390625,6686.66650390625,5746.9697265625,879000
2017-06-09 00:00:00+09:00,6686.66650390625,6743.33349609375,6653.33349609375,6703.33349609375,5761.29443359375,715500
2017-06-12 00:00:00+09:00,6400.0,6456.66650390625,6310.0,6330.0,5440.4267578125,1523700
2017-06-13 00:00:00+09:00,6233.33349609375,6333.33349609375,6223.33349609375,6290.0,5406.0478515625,1012200
2017-06-14 00:00:00+09:00,6446.66650390625,6463.33349609375,6173.33349609375,6190.0,5320.10107421875,1373100
2017-06-15 00:00:00+09:00,6146.66650390625,6146.66650390625,6046.66650390625,6056.66650390625,5205.505859375,1157700
2017-06-16 00:00:00+09:00,6033.33349609375,6073.33349609375,5993.33349609375,6043.33349609375,5194.0458984375,1015800
2017-06-19 00:00:00+09:00,6066.66650390625,6136.66650390625,6023.33349609375,6136.66650390625,5274.2626953125,640500
2017-06-20 00:00:00+09:00,6256.66650390625,6280.0,6190.0,6260.0,5380.26513671875,923700
2017-06-21 00:00:00+09:00,6260.0,6280.0,6146.66650390625,6173.33349609375,5305.77685546875,857400
2017-06-22 00:00:00+09:00,6200.0,6223.33349609375,6160.0,6163.33349609375,5297.181640625,513000
2017-06-23 00:00:00+09:00,6163.33349609375,6170.0,6076.66650390625,6086.66650390625,5231.28955078125,726000
2017-06-26 00:00:00+09:00,6076.66650390625,6183.33349609375,6076.66650390625,6173.33349609375,5305.77685546875,386700
2017-06-27 00:00:00+09:00,6183.33349609375,6236.66650390625,6110.0,6206.66650390625,5334.4248046875,678000
2017-06-28 00:00:00+09:00,6116.66650390625,6130.0,6000.0,6006.66650390625,5162.5322265625,901800
2017-06-29 00:00:00+09:00,6140.0,6140.0,6016.66650390625,6053.33349609375,5202.64111328125,674400
2017-06-30 00:00:00+09:00,5920.0,5973.33349609375,5873.33349609375,5973.33349609375,5133.8837890625,1095300
2017-07-03 00:00:00+09:00,5973.33349609375,6006.66650390625,5893.33349609375,5916.66650390625,5085.18017578125,957900
2017-07-04 00:00:00+09:00,5916.66650390625,5916.66650390625,5713.33349609375,5723.33349609375,4919.0166015625,1437900
2017-07-05 00:00:00+09:00,5740.0,6016.66650390625,5736.66650390625,6016.66650390625,5171.1259765625,1568700
2017-07-06 00:00:00+09:00,6036.66650390625,6063.33349609375,5926.66650390625,5993.33349609375,5151.07275390625,774300
2017-07-07 00:00:00+09:00,5936.66650390625,6086.66650390625,5936.66650390625,6070.0,5216.96533203125,666600
2017-07-10 00:00:00+09:00,6196.66650390625,6243.33349609375,6116.66650390625,6233.33349609375,5357.34521484375,1005900
2017-07-11 00:00:00+09:00,6280.0,6320.0,6243.33349609375,6320.0,5431.83154296875,751200
2017-07-12 00:00:00+09:00,6300.0,6330.0,6273.33349609375,6276.66650390625,5394.58837890625,591600
2017-07-13 00:00:00+09:00,6316.66650390625,6406.66650390625,6310.0,6406.66650390625,5506.31884765625,759300
2017-07-14 00:00:00+09:00,6350.0,6386.66650390625,6336.66650390625,6350.0,5457.6162109375,624000
2017-07-17 00:00:00+09:00,6350.0,6350.0,6350.0,6350.0,5457.6162109375,0
2017-07-18 00:00:00+09:00,6350.0,6403.33349609375,6306.66650390625,6403.33349609375,5503.45361328125,603900
2017-07-19 00:00:00+09:00,6436.66650390625,6453.33349609375,6380.0,6436.66650390625,5532.10400390625,561000
2017-07-20 00:00:00+09:00,6496.66650390625,6596.66650390625,6496.66650390625,6583.33349609375,5658.15966796875,816900
2017-07-21 00:00:00+09:00,6576.66650390625,6710.0,6576.66650390625,6673.33349609375,5735.509765625,767700
2017-07-24 00:00:00+09:00,6650.0,6690.0,6600.0,6660.0,5724.0517578125,604500
2017-07-25 00:00:00+09:00,6683.33349609375,6716.66650390625,6653.33349609375,6673.33349609375,5735.509765625,534300
2017-07-26 00:00:00+09:00,6800.0,6820.0,6620.0,6680.0,5741.2392578125,793200
2017-07-27 00:00:00+09:00,6713.33349609375,6830.0,6676.66650390625,6810.0,5852.970703125,758100
2017-07-28 00:00:00+09:00,6746.66650390625,6776.66650390625,6543.33349609375,6566.66650390625,5643.83349609375,940200
2017-07-31 00:00:00+09:00,6480.0,6603.33349609375,6480.0,6523.33349609375,5606.59033203125,716100
2017-08-01 00:00:00+09:00,6476.66650390625,6506.66650390625,6416.66650390625,6500.0,5586.5361328125,695700
2017-08-02 00:00:00+09:00,6583.33349609375,6633.33349609375,6530.0,6633.33349609375,5701.1318359375,560400
2017-08-03 00:00:00+09:00,6546.66650390625,6553.33349609375,6393.33349609375,6480.0,5569.34619140625,901800
2017-08-04 00:00:00+09:00,6213.33349609375,6333.33349609375,6133.33349609375,6246.66650390625,5368.8046875,1953600
2017-08-07 00:00:00+09:00,6296.66650390625,6396.66650390625,6296.66650390625,6390.0,5491.994140625,949500
2017-08-08 00:00:00+09:00,6450.0,6490.0,6386.66650390625,6400.0,5500.58935546875,976500
2017-08-09 00:00:00+09:00,6376.66650390625,6390.0,6290.0,6316.66650390625,5428.9677734375,625800
2017-08-10 00:00:00+09:00,6350.0,6386.66650390625,6293.33349609375,6350.0,5457.6162109375,595800
2017-08-11 00:00:00+09:00,6350.0,6350.0,6350.0,6350.0,5457.6162109375,0
2017-08-14 00:00:00+09:00,6296.66650390625,6393.33349609375,6246.66650390625,6353.33349609375,5460.48193359375,613200
2017-08-15 00:00:00+09:00,6416.66650390625,6470.0,6400.0,6443.33349609375,5537.833984375,663000
2017-08-16 00:00:00+09:00,6456.66650390625,6506.66650390625,6436.66650390625,6463.33349609375,5555.021484375,423600
2017-08-17 00:00:00+09:00,6476.66650390625,6520.0,6450.0,6466.66650390625,5557.88720703125,355800
2017-08-18 00:00:00+09:00,6380.0,6560.0,6376.66650390625,6526.66650390625,5609.45556640625,599100
2017-08-21 00:00:00+09:00,6546.66650390625,6590.0,6496.66650390625,6496.66650390625,5583.67138671875,569700
2017-08-22 00:00:00+09:00,6536.66650390625,6660.0,6530.0,6646.66650390625,5712.59033203125,633900
2017-08-23 00:00:00+09:00,6730.0,6756.66650390625,6643.33349609375,6666.66650390625,5729.779296875,521100
2017-08-24 00:00:00+09:00,6670.0,6710.0,6663.33349609375,6666.66650390625,5729.779296875,363600
2017-08-25 00:00:00+09:00,6650.0,6680.0,6616.66650390625,6623.33349609375,5692.53662109375,307200
2017-08-28 00:00:00+09:00,6660.0,6663.33349609375,6596.66650390625,6646.66650390625,5712.59033203125,273000
2017-08-29 00:00:00+09:00,6610.0,6683.33349609375,6593.33349609375,6663.33349609375,5726.91552734375,423300
2017-08-30 00:00:00+09:00,6660.0,6660.0,6586.66650390625,6606.66650390625,5678.212890625,414000
2017-08-31 00:00:00+09:00,6626.66650390625,6646.66650390625,6546.66650390625,6570.0,5646.69873046875,768900
2017-09-01 00:00:00+09:00,6590.0,6623.33349609375,6510.0,6613.33349609375,5683.9423828125,627000
2017-09-04 00:00:00+09:00,6556.66650390625,6610.0,6533.33349609375,6600.0,5672.482421875,378300
2017-09-05 00:00:00+09:00,6550.0,6576.66650390625,6433.33349609375,6480.0,5569.34619140625,654600
2017-09-06 00:00:00+09:00,6383.33349609375,6596.66650390625,6370.0,6590.0,5663.8876953125,745200
2017-09-07 00:00:00+09:00,6590.0,6743.33349609375,6590.0,6680.0,5741.2392578125,723600
2017-09-08 00:00:00+09:00,6700.0,6753.33349609375,6693.33349609375,6726.66650390625,5781.34814453125,601500
2017-09-11 00:00:00+09:00,6776.66650390625,7003.33349609375,6766.66650390625,6993.33349609375,6010.53955078125,960000
2017-09-12 00:00:00+09:00,7126.66650390625,7216.66650390625,7083.33349609375,7196.66650390625,6185.298828125,774900
2017-09-13 00:00:00+09:00,7230.0,7303.33349609375,7176.66650390625,7256.66650390625,6236.86669921875,522300
2017-09-14 00:00:00+09:00,7263.33349609375,7330.0,7230.0,7270.0,6248.3251953125,622800
2017-09-15 00:00:00+09:00,7276.66650390625,7390.0,7276.66650390625,7390.0,6351.4619140625,728100
2017-09-18 00:00:00+09:00,7390.0,7390.0,7390.0,7390.0,6351.4619140625,0
2017-09-19 00:00:00+09:00,7623.33349609375,7736.66650390625,7466.66650390625,7733.33349609375,6646.54443359375,1253700
2017-09-20 00:00:00+09:00,7806.66650390625,7860.0,7750.0,7840.0,6738.2216796875,842700
2017-09-21 00:00:00+09:00,7726.66650390625,7766.66650390625,7503.33349609375,7543.33349609375,6483.24609375,1296900
2017-09-22 00:00:00+09:00,7600.0,7610.0,7496.66650390625,7583.33349609375,6517.62548828125,795900
2017-09-25 00:00:00+09:00,7633.33349609375,7680.0,7593.33349609375,7596.66650390625,6529.083984375,497700
2017-09-26 00:00:00+09:00,7493.33349609375,7540.0,7456.66650390625,7476.66650390625,6425.9482421875,754200
2017-09-27 00:00:00+09:00,7453.33349609375,7520.0,7423.33349609375,7440.0,6434.8857421875,615600
2017-09-28 00:00:00+09:00,7663.33349609375,7683.33349609375,7576.66650390625,7646.66650390625,6613.63330078125,899400
2017-09-29 00:00:00+09:00,7636.66650390625,7650.0,7583.33349609375,7630.0,6599.21728515625,551400
2017-10-02 00:00:00+09:00,7666.66650390625,7673.33349609375,7586.66650390625,7636.66650390625,6604.98291015625,399900
2017-10-03 00:00:00+09:00,7686.66650390625,7696.66650390625,7606.66650390625,7650.0,6616.51513671875,485700
2017-10-04 00:00:00+09:00,7666.66650390625,7726.66650390625,7640.0,7690.0,6651.1123046875,505200
2017-10-05 00:00:00+09:00,7883.33349609375,7993.33349609375,7696.66650390625,7733.33349609375,6688.59228515625,837000
2017-10-06 00:00:00+09:00,7736.66650390625,7793.33349609375,7586.66650390625,7630.0,6599.21728515625,650700
2017-10-09 00:00:00+09:00,7630.0,7630.0,7630.0,7630.0,6599.21728515625,0
2017-10-10 00:00:00+09:00,7753.33349609375,7760.0,7660.0,7723.33349609375,6679.94140625,705000
2017-10-11 00:00:00+09:00,7750.0,7780.0,7686.66650390625,7773.33349609375,6723.18798828125,539400
2017-10-12 00:00:00+09:00,7873.33349609375,7950.0,7860.0,7893.33349609375,6826.97705078125,627600
2017-10-13 00:00:00+09:00,7873.33349609375,7990.0,7853.33349609375,7970.0,6893.28466796875,560700
2017-10-16 00:00:00+09:00,8000.0,8040.0,7936.66650390625,7946.66650390625,6873.10400390625,435600
2017-10-17 00:00:00+09:00,7950.0,8040.0,7916.66650390625,8020.0,6936.53076171875,384600
2017-10-18 00:00:00+09:00,7953.33349609375,7976.66650390625,7846.66650390625,7890.0,6824.0927734375,492900
2017-10-19 00:00:00+09:00,7830.0,8020.0,7830.0,7993.33349609375,6913.46630859375,540600
2017-10-20 00:00:00+09:00,7926.66650390625,8126.66650390625,7926.66650390625,8126.66650390625,7028.78662109375,645000
2017-10-23 00:00:00+09:00,8200.0,8280.0,8146.66650390625,8253.3330078125,7138.341796875,590100
2017-10-24 00:00:00+09:00,8163.33349609375,8290.0,8143.33349609375,8290.0,7170.0546875,478800
2017-10-25 00:00:00+09:00,8336.6669921875,8503.3330078125,8336.6669921875,8396.6669921875,7262.3115234375,807900
2017-10-26 00:00:00+09:00,8396.6669921875,8520.0,8366.6669921875,8480.0,7334.384765625,557700
2017-10-27 00:00:00+09:00,8533.3330078125,8550.0,8423.3330078125,8533.3330078125,7380.5146484375,651900
2017-10-30 00:00:00+09:00,8566.6669921875,8613.3330078125,8520.0,8613.3330078125,7449.70654296875,1002000
2017-10-31 00:00:00+09:00,8636.6669921875,8716.6669921875,8606.6669921875,8710.0,7533.314453125,536700
2017-11-01 00:00:00+09:00,8876.6669921875,9083.3330078125,8716.6669921875,9043.3330078125,7821.61474609375,1055400
2017-11-02 00:00:00+09:00,8986.6669921875,9003.3330078125,8843.3330078125,8976.6669921875,7763.955078125,861900
2017-11-03 00:00:00+09:00,8976.6669921875,8976.6669921875,8976.6669921875,8976.6669921875,7763.955078125,0
2017-11-06 00:00:00+09:00,9093.3330078125,9140.0,8990.0,9033.3330078125,7812.96630859375,788100
2017-11-07 00:00:00+09:00,8436.6669921875,8916.6669921875,8383.3330078125,8833.3330078125,7639.9853515625,2811300
2017-11-08 00:00:00+09:00,8833.3330078125,9173.3330078125,8750.0,9150.0,7913.873046875,1527900
2017-11-09 00:00:00+09:00,9196.6669921875,9200.0,8763.3330078125,8970.0,7758.189453125,1302000
2017-11-10 00:00:00+09:00,8736.6669921875,8880.0,8686.6669921875,8860.0,7663.0498046875,1003500
2017-11-13 00:00:00+09:00,9000.0,9033.3330078125,8803.3330078125,8820.0,7628.45361328125,452700
2017-11-14 00:00:00+09:00,8830.0,9026.6669921875,8810.0,8936.6669921875,7729.35986328125,599700
2017-11-15 00:00:00+09:00,8900.0,9040.0,8730.0,8840.0,7645.75,798600
2017-11-16 00:00:00+09:00,8726.6669921875,9013.3330078125,8710.0,9010.0,7792.78271484375,675000
2017-11-17 00:00:00+09:00,9233.3330078125,9296.6669921875,9106.6669921875,9186.6669921875,7945.5869140625,1007100
2017-11-20 00:00:00+09:00,9093.3330078125,9173.3330078125,9023.3330078125,9133.3330078125,7899.45703125,529800
2017-11-21 00:00:00+09:00,9233.3330078125,9446.6669921875,9210.0,9246.6669921875,7997.4814453125,801900
2017-11-22 00:00:00+09:00,9393.3330078125,9410.0,9326.6669921875,9396.6669921875,8127.2138671875,481500
2017-11-23 00:00:00+09:00,9396.6669921875,9396.6669921875,9396.6669921875,9396.6669921875,8127.2138671875,0
2017-11-24 00:00:00+09:00,9266.6669921875,9450.0,9220.0,9420.0,8147.3955078125,688800
2017-11-27 00:00:00+09:00,9460.0,9463.3330078125,9146.6669921875,9186.6669921875,7945.5869140625,946200
2017-11-28 00:00:00+09:00,9113.3330078125,9150.0,8973.3330078125,8983.3330078125,7769.7197265625,834900
2017-11-29 00:00:00+09:00,8983.3330078125,8983.3330078125,8393.3330078125,8460.0,7317.087890625,1716600
2017-11-30 00:00:00+09:00,8040.0,8306.6669921875,8000.0,8286.6669921875,7167.171875,2326800
2017-12-01 00:00:00+09:00,8333.3330078125,8406.6669921875,8066.66650390625,8143.33349609375,7043.2021484375,1246500
2017-12-04 00:00:00+09:00,8186.66650390625,8263.3330078125,8093.33349609375,8110.0,7014.37158203125,807000
2017-12-05 00:00:00+09:00,7830.0,7876.66650390625,7733.33349609375,7773.33349609375,6723.18798828125,1344300
2017-12-06 00:00:00+09:00,8050.0,8143.33349609375,7860.0,7886.66650390625,6821.20947265625,1309500
2017-12-07 00:00:00+09:00,8220.0,8380.0,7886.66650390625,8360.0,7230.59716796875,1694700
2017-12-08 00:00:00+09:00,8526.6669921875,8660.0,8423.3330078125,8563.3330078125,7406.46240234375,1026300
2017-12-11 00:00:00+09:00,8496.6669921875,8496.6669921875,8330.0,8460.0,7317.087890625,612600
2017-12-12 00:00:00+09:00,8530.0,8596.6669921875,8383.3330078125,8416.6669921875,7279.60888671875,558000
2017-12-13 00:00:00+09:00,8266.6669921875,8283.3330078125,8073.33349609375,8116.66650390625,7020.13818359375,956400
2017-12-14 00:00:00+09:00,8056.66650390625,8203.3330078125,8050.0,8096.66650390625,7002.8388671875,672600
2017-12-15 00:00:00+09:00,8093.33349609375,8323.3330078125,8056.66650390625,8220.0,7109.51123046875,836700
2017-12-18 00:00:00+09:00,8386.6669921875,8570.0,8340.0,8570.0,7412.228515625,923400
2017-12-19 00:00:00+09:00,8633.3330078125,8823.3330078125,8616.6669921875,8663.3330078125,7492.95263671875,1350300
2017-12-20 00:00:00+09:00,8606.6669921875,8673.3330078125,8523.3330078125,8670.0,7498.7177734375,737700
2017-12-21 00:00:00+09:00,8716.6669921875,8730.0,8610.0,8710.0,7533.314453125,461700
2017-12-22 00:00:00+09:00,8476.6669921875,8516.6669921875,8290.0,8373.3330078125,7242.12939453125,1160700
2017-12-25 00:00:00+09:00,8373.3330078125,8556.6669921875,8356.6669921875,8543.3330078125,7389.1630859375,404100
2017-12-26 00:00:00+09:00,8493.3330078125,8530.0,8376.6669921875,8400.0,7265.19384765625,360600
2017-12-27 00:00:00+09:00,8333.3330078125,8463.3330078125,8306.6669921875,8430.0,7291.14111328125,467700
2017-12-28 00:00:00+09:00,8423.3330078125,8480.0,8370.0,8396.6669921875,7262.3115234375,272400
2017-12-29 00:00:00+09:00,8403.3330078125,8483.3330078125,8333.3330078125,8356.6669921875,7227.71435546875,258600
2018-01-01 00:00:00+09:00,8356.6669921875,8356.6669921875,8356.6669921875,8356.6669921875,7227.71435546875,0
2018-01-02 00:00:00+09:00,8356.6669921875,8356.6669921875,8356.6669921875,8356.6669921875,7227.71435546875,0
2018-01-03 00:00:00+09:00,8356.6669921875,8356.6669921875,8356.6669921875,8356.6669921875,7227.71435546875,0
2018-01-04 00:00:00+09:00,8690.0,8730.0,8660.0,8713.3330078125,7536.197265625,699600
2018-01-05 00:00:00+09:00,8790.0,8823.3330078125,8693.3330078125,8780.0,7593.85693359375,638700
2018-01-08 00:00:00+09:00,8780.0,8780.0,8780.0,8780.0,7593.85693359375,0
2018-01-09 00:00:00+09:00,8906.6669921875,8923.3330078125,8813.3330078125,8886.6669921875,7686.11474609375,642300
2018-01-10 00:00:00+09:00,9000.0,9000.0,8673.3330078125,8750.0,7567.9111328125,978900
2018-01-11 00:00:00+09:00,8516.6669921875,8640.0,8513.3330078125,8636.6669921875,7469.8876953125,680100
2018-01-12 00:00:00+09:00,8650.0,8683.3330078125,8583.3330078125,8626.6669921875,7461.23876953125,447300
