Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17 00:00:00+09:00,504.6666564941406,509.3333435058594,502.0,503.3333435058594,439.7030029296875,13242000
2019-01-18 00:00:00+09:00,498.6666564941406,508.0,493.3333435058594,503.3333435058594,439.7030029296875,22587000
2019-01-21 00:00:00+09:00,510.6666564941406,526.6666870117188,510.0,520.0,454.2626647949219,21660000
2019-01-22 00:00:00+09:00,517.3333129882812,520.6666870117188,508.0,510.6666564941406,446.1092224121094,15859500
2019-01-23 00:00:00+09:00,498.6666564941406,512.6666870117188,498.0,507.3333435058594,443.19732666015625,14848500
2019-01-24 00:00:00+09:00,506.6666564941406,521.3333129882812,506.0,520.6666870117188,454.84503173828125,15556500
2019-01-25 00:00:00+09:00,525.3333129882812,543.3333129882812,524.6666870117188,541.3333129882812,472.8990173339844,26130000
2019-01-28 00:00:00+09:00,539.3333129882812,545.3333129882812,526.0,533.3333129882812,465.910400390625,20037000
2019-01-29 00:00:00+09:00,523.3333129882812,527.3333129882812,511.3333435058594,525.3333129882812,458.9217224121094,21033000
2019-01-30 00:00:00+09:00,536.6666870117188,536.6666870117188,522.0,528.6666870117188,461.8337707519531,18166500
2019-01-31 00:00:00+09:00,560.0,578.0,556.0,571.3333129882812,499.10650634765625,39579000
2019-02-01 00:00:00+09:00,569.3333129882812,584.6666870117188,568.0,570.6666870117188,498.52410888671875,21552000
2019-02-04 00:00:00+09:00,568.0,576.6666870117188,566.6666870117188,571.3333129882812,499.10650634765625,11314500
2019-02-05 00:00:00+09:00,575.3333129882812,576.6666870117188,567.3333129882812,568.6666870117188,496.7770080566406,11512500
2019-02-06 00:00:00+09:00,571.3333129882812,574.6666870117188,566.6666870117188,571.3333129882812,499.10650634765625,11803500
2019-02-07 00:00:00+09:00,573.3333129882812,584.0,568.0,572.6666870117188,500.27130126953125,14029500
2019-02-08 00:00:00+09:00,559.3333129882812,562.6666870117188,546.0,550.6666870117188,481.05255126953125,19947000
2019-02-12 00:00:00+09:00,556.6666870117188,586.6666870117188,554.6666870117188,584.6666870117188,510.7543640136719,21601500
2019-02-13 00:00:00+09:00,588.0,594.6666870117188,584.6666870117188,592.6666870117188,517.742919921875,19860000
2019-02-14 00:00:00+09:00,593.3333129882812,598.0,580.6666870117188,584.6666870117188,510.7543640136719,12378000
2019-02-15 00:00:00+09:00,582.6666870117188,584.0,571.3333129882812,575.3333129882812,502.600830078125,14545500
2019-02-18 00:00:00+09:00,590.6666870117188,593.3333129882812,586.0,588.6666870117188,514.2485961914062,10788000
2019-02-19 00:00:00+09:00,590.6666870117188,596.0,586.6666870117188,588.6666870117188,514.2485961914062,11652000
2019-02-20 00:00:00+09:00,590.6666870117188,592.0,578.6666870117188,585.3333129882812,511.3366394042969,10783500
2019-02-21 00:00:00+09:00,588.6666870117188,597.3333129882812,583.3333129882812,592.6666870117188,517.742919921875,16228500
2019-02-22 00:00:00+09:00,586.0,592.0,580.0,590.0,515.4134521484375,11365500
2019-02-25 00:00:00+09:00,596.6666870117188,606.6666870117188,594.6666870117188,602.0,525.896484375,15304500
2019-02-26 00:00:00+09:00,596.0,603.3333129882812,588.6666870117188,589.3333129882812,514.8311767578125,15729000
2019-02-27 00:00:00+09:00,589.3333129882812,590.6666870117188,578.0,581.3333129882812,507.84234619140625,16561500
2019-02-28 00:00:00+09:00,582.6666870117188,582.6666870117188,572.6666870117188,580.0,506.6774597167969,13053000
2019-03-01 00:00:00+09:00,587.3333129882812,610.0,586.6666870117188,604.6666870117188,528.2259521484375,21336000
2019-03-04 00:00:00+09:00,612.0,628.6666870117188,609.3333129882812,628.0,548.6094970703125,17889000
2019-03-05 00:00:00+09:00,618.6666870117188,622.0,609.3333129882812,616.0,538.12646484375,13291500
2019-03-06 00:00:00+09:00,610.0,613.3333129882812,605.3333129882812,611.3333129882812,534.0498046875,11074500
2019-03-07 00:00:00+09:00,605.3333129882812,606.6666870117188,597.3333129882812,604.0,527.6435546875,14125500
2019-03-08 00:00:00+09:00,600.0,601.3333129882812,582.0,587.3333129882812,513.0839233398438,23478000
2019-03-11 00:00:00+09:00,591.3333129882812,592.6666870117188,575.3333129882812,583.3333129882812,509.58953857421875,9516000
2019-03-12 00:00:00+09:00,600.6666870117188,614.6666870117188,599.3333129882812,611.3333129882812,534.0498046875,14811000
2019-03-13 00:00:00+09:00,607.3333129882812,608.0,584.0,588.6666870117188,514.2485961914062,15283500
2019-03-14 00:00:00+09:00,588.6666870117188,590.0,577.3333129882812,580.0,506.6774597167969,11407500
2019-03-15 00:00:00+09:00,576.0,584.0,573.3333129882812,577.3333129882812,504.34796142578125,19029000
2019-03-18 00:00:00+09:00,586.6666870117188,586.6666870117188,577.3333129882812,580.0,506.6774597167969,6541500
2019-03-19 00:00:00+09:00,578.6666870117188,585.3333129882812,574.6666870117188,582.6666870117188,509.0071716308594,5788500
2019-03-20 00:00:00+09:00,577.3333129882812,584.0,576.0,584.0,510.1719970703125,12604500
2019-03-22 00:00:00+09:00,591.3333129882812,596.0,586.6666870117188,589.3333129882812,514.8311767578125,15706500
2019-03-25 00:00:00+09:00,569.3333129882812,569.3333129882812,561.3333129882812,568.0,496.194580078125,10506000
2019-03-26 00:00:00+09:00,574.0,586.0,572.6666870117188,581.3333129882812,507.84234619140625,9688500
2019-03-27 00:00:00+09:00,579.3333129882812,585.3333129882812,579.3333129882812,581.3333129882812,512.5445556640625,7366500
2019-03-28 00:00:00+09:00,576.6666870117188,581.3333129882812,571.3333129882812,577.3333129882812,509.0178527832031,9496500
2019-03-29 00:00:00+09:00,576.6666870117188,582.6666870117188,572.6666870117188,578.0,509.60577392578125,13683000
2019-04-01 00:00:00+09:00,590.0,605.3333129882812,588.6666870117188,592.6666870117188,522.5368041992188,14413500
2019-04-02 00:00:00+09:00,604.0,604.0,598.0,602.0,530.765869140625,9807000
2019-04-03 00:00:00+09:00,604.0,623.3333129882812,603.3333129882812,622.6666870117188,548.9869995117188,13596000
2019-04-04 00:00:00+09:00,628.6666870117188,645.3333129882812,624.6666870117188,633.3333129882812,558.3915405273438,19539000
2019-04-05 00:00:00+09:00,626.6666870117188,641.3333129882812,626.0,640.0,564.269287109375,18241500
2019-04-08 00:00:00+09:00,644.0,650.6666870117188,634.0,637.3333129882812,561.918212890625,10996500
2019-04-09 00:00:00+09:00,638.6666870117188,650.0,637.3333129882812,648.0,571.3228149414062,10728000
2019-04-10 00:00:00+09:00,634.6666870117188,640.0,624.6666870117188,638.0,562.5059204101562,12468000
2019-04-11 00:00:00+09:00,620.6666870117188,627.3333129882812,616.6666870117188,624.0,550.1624755859375,17577000
2019-04-12 00:00:00+09:00,622.0,628.0,616.6666870117188,617.3333129882812,544.2847900390625,22590000
2019-04-15 00:00:00+09:00,632.0,638.6666870117188,630.0,630.0,555.4525756835938,16747500
2019-04-16 00:00:00+09:00,628.6666870117188,638.6666870117188,625.3333129882812,631.3333129882812,556.628173828125,14545500
2019-04-17 00:00:00+09:00,640.0,654.0,638.6666870117188,650.6666870117188,573.6738891601562,25830000
2019-04-18 00:00:00+09:00,657.3333129882812,666.6666870117188,652.6666870117188,654.0,576.6126708984375,23406000
2019-04-19 00:00:00+09:00,664.0,665.3333129882812,656.0,657.3333129882812,579.5515747070312,14448000
2019-04-22 00:00:00+09:00,653.3333129882812,653.3333129882812,644.0,648.0,571.3228149414062,13626000
2019-04-23 00:00:00+09:00,658.0,658.0,642.6666870117188,650.0,573.0859985351562,13993500
2019-04-24 00:00:00+09:00,652.6666870117188,655.3333129882812,643.3333129882812,646.6666870117188,570.1470947265625,15930000
2019-04-25 00:00:00+09:00,646.6666870117188,654.0,644.0,649.3333129882812,572.4981689453125,11757000
2019-04-26 00:00:00+09:00,636.0,648.6666870117188,631.3333129882812,646.0,569.5594482421875,17052000
2019-05-07 00:00:00+09:00,653.3333129882812,653.3333129882812,628.6666870117188,633.3333129882812,558.3915405273438,21618000
2019-05-08 00:00:00+09:00,613.3333129882812,620.6666870117188,608.6666870117188,616.6666870117188,543.6969604492188,17547000
2019-05-09 00:00:00+09:00,610.6666870117188,621.3333129882812,610.6666870117188,613.3333129882812,540.7581787109375,13615500
2019-05-10 00:00:00+09:00,609.3333129882812,628.6666870117188,608.0,617.3333129882812,544.2847900390625,16414500
2019-05-13 00:00:00+09:00,612.0,616.6666870117188,607.3333129882812,613.3333129882812,540.7581787109375,11550000
2019-05-14 00:00:00+09:00,592.0,604.6666870117188,587.3333129882812,602.6666870117188,531.353515625,17112000
2019-05-15 00:00:00+09:00,609.3333129882812,609.3333129882812,596.0,605.3333129882812,533.7047119140625,13647000
2019-05-16 00:00:00+09:00,600.6666870117188,601.3333129882812,567.3333129882812,568.0,500.7889709472656,29638500
2019-05-17 00:00:00+09:00,569.3333129882812,569.3333129882812,535.3333129882812,541.3333129882812,477.2777404785156,44661000
2019-05-20 00:00:00+09:00,546.0,549.3333129882812,534.6666870117188,534.6666870117188,471.3999938964844,19414500
2019-05-21 00:00:00+09:00,528.0,536.0,516.0,530.0,467.2855224609375,29400000
2019-05-22 00:00:00+09:00,540.0,543.3333129882812,526.0,531.3333129882812,468.4610290527344,18151500
2019-05-23 00:00:00+09:00,518.6666870117188,519.3333129882812,492.6666564941406,496.6666564941406,437.8964538574219,38721000
2019-05-24 00:00:00+09:00,483.3333435058594,502.6666564941406,480.6666564941406,495.3333435058594,436.7209167480469,36363000
2019-05-27 00:00:00+09:00,492.6666564941406,498.6666564941406,486.6666564941406,496.0,437.3087158203125,13498500
2019-05-28 00:00:00+09:00,496.0,506.0,496.0,500.0,440.8354187011719,16857000
2019-05-29 00:00:00+09:00,492.6666564941406,495.3333435058594,483.3333435058594,495.3333435058594,436.7209167480469,19062000
2019-05-30 00:00:00+09:00,490.6666564941406,502.0,488.6666564941406,500.0,440.8354187011719,24028500
2019-05-31 00:00:00+09:00,492.6666564941406,500.0,491.3333435058594,493.3333435058594,434.95751953125,18760500
2019-06-03 00:00:00+09:00,487.3333435058594,496.6666564941406,486.6666564941406,491.3333435058594,433.19427490234375,17428500
2019-06-04 00:00:00+09:00,487.3333435058594,495.3333435058594,486.6666564941406,494.0,435.5453796386719,15361500
2019-06-05 00:00:00+09:00,516.0,518.0,508.6666564941406,510.0,449.6521301269531,17308500
2019-06-06 00:00:00+09:00,506.0,509.3333435058594,489.3333435058594,492.6666564941406,434.3698425292969,22353000
2019-06-07 00:00:00+09:00,496.6666564941406,506.0,496.0,504.0,444.3620910644531,11773500
2019-06-10 00:00:00+09:00,513.3333129882812,517.3333129882812,510.0,512.0,451.41546630859375,19140000
2019-06-11 00:00:00+09:00,513.3333129882812,524.6666870117188,509.3333435058594,521.3333129882812,459.64434814453125,11575500
2019-06-12 00:00:00+09:00,518.6666870117188,524.6666870117188,512.0,513.3333129882812,452.5909423828125,13680000
2019-06-13 00:00:00+09:00,508.0,512.0,502.0,511.3333435058594,450.8276672363281,14317500
2019-06-14 00:00:00+09:00,502.0,512.6666870117188,500.0,511.3333435058594,450.8276672363281,19539000
2019-06-17 00:00:00+09:00,503.3333435058594,507.3333435058594,492.6666564941406,504.6666564941406,444.9498291015625,16882500
2019-06-18 00:00:00+09:00,506.0,511.3333435058594,503.3333435058594,505.3333435058594,445.53759765625,9489000
2019-06-19 00:00:00+09:00,525.3333129882812,532.0,521.3333129882812,528.6666870117188,466.1099853515625,19236000
2019-06-20 00:00:00+09:00,527.3333129882812,529.3333129882812,512.0,525.3333129882812,463.1709899902344,17853000
2019-06-21 00:00:00+09:00,531.3333129882812,534.0,520.0,522.6666870117188,460.8199157714844,18793500
2019-06-24 00:00:00+09:00,521.3333129882812,522.0,516.6666870117188,518.6666870117188,457.2932434082031,8212500
2019-06-25 00:00:00+09:00,519.3333129882812,525.3333129882812,516.0,520.0,458.4687805175781,9142500
2019-06-26 00:00:00+09:00,522.6666870117188,540.0,520.6666870117188,532.6666870117188,469.63665771484375,19846500
2019-06-27 00:00:00+09:00,546.6666870117188,558.6666870117188,544.6666870117188,554.6666870117188,489.0333557128906,21540000
2019-06-28 00:00:00+09:00,563.3333129882812,563.3333129882812,544.6666870117188,556.0,490.2090148925781,21184500
2019-07-01 00:00:00+09:00,596.0,600.0,582.6666870117188,594.6666870117188,524.3002319335938,36943500
2019-07-02 00:00:00+09:00,586.6666870117188,592.0,581.3333129882812,586.6666870117188,517.2469482421875,18840000
2019-07-03 00:00:00+09:00,574.6666870117188,577.3333129882812,566.6666870117188,570.0,502.5523681640625,21277500
2019-07-04 00:00:00+09:00,570.6666870117188,575.3333129882812,566.6666870117188,570.6666870117188,503.1400451660156,10030500
2019-07-05 00:00:00+09:00,572.0,576.0,568.0,575.3333129882812,507.2545471191406,8890500
2019-07-08 00:00:00+09:00,575.3333129882812,579.3333129882812,573.3333129882812,575.3333129882812,507.2545471191406,12624000
2019-07-09 00:00:00+09:00,572.6666870117188,576.0,561.3333129882812,566.6666870117188,499.61346435546875,14559000
2019-07-10 00:00:00+09:00,568.6666870117188,574.0,564.0,564.0,497.2622985839844,12048000
2019-07-11 00:00:00+09:00,560.6666870117188,568.6666870117188,555.3333129882812,566.0,499.02569580078125,11259000
2019-07-12 00:00:00+09:00,568.6666870117188,569.3333129882812,559.3333129882812,562.0,495.4989318847656,11623500
2019-07-16 00:00:00+09:00,559.3333129882812,565.3333129882812,558.0,563.3333129882812,496.6744689941406,8722500
2019-07-17 00:00:00+09:00,556.6666870117188,558.0,548.0,548.6666870117188,483.7433166503906,11674500
2019-07-18 00:00:00+09:00,542.0,543.3333129882812,526.0,529.3333129882812,466.6977233886719,18127500
2019-07-19 00:00:00+09:00,530.0,546.0,530.0,540.6666870117188,476.6900329589844,14629500
2019-07-22 00:00:00+09:00,540.6666870117188,555.3333129882812,538.6666870117188,550.6666870117188,485.5067443847656,15819000
2019-07-23 00:00:00+09:00,553.3333129882812,567.3333129882812,552.6666870117188,562.6666870117188,496.0867614746094,12442500
2019-07-24 00:00:00+09:00,566.6666870117188,573.3333129882812,564.6666870117188,568.6666870117188,501.37677001953125,20367000
2019-07-25 00:00:00+09:00,575.3333129882812,575.3333129882812,562.0,568.0,500.7889709472656,17101500
2019-07-26 00:00:00+09:00,559.3333129882812,561.3333129882812,552.0,553.3333129882812,487.8578186035156,14692500
2019-07-29 00:00:00+09:00,550.0,550.6666870117188,539.3333129882812,544.0,479.6288757324219,15163500
2019-07-30 00:00:00+09:00,547.3333129882812,558.6666870117188,546.6666870117188,553.3333129882812,487.8578186035156,10464000
2019-07-31 00:00:00+09:00,554.0,566.6666870117188,550.6666870117188,564.6666870117188,497.8500061035156,20928000
2019-08-01 00:00:00+09:00,600.6666870117188,618.0,594.0,608.6666870117188,536.6436157226562,46786500
2019-08-02 00:00:00+09:00,582.0,593.3333129882812,576.6666870117188,585.3333129882812,516.0712280273438,28548000
2019-08-05 00:00:00+09:00,577.3333129882812,581.3333129882812,562.6666870117188,570.0,502.5523681640625,19212000
2019-08-06 00:00:00+09:00,546.6666870117188,572.0,542.0,568.6666870117188,501.37677001953125,18681000
2019-08-07 00:00:00+09:00,560.0,562.6666870117188,550.0,556.0,490.2090148925781,17838000
2019-08-08 00:00:00+09:00,559.3333129882812,570.0,555.3333129882812,562.6666870117188,496.0867614746094,12474000
2019-08-09 00:00:00+09:00,565.3333129882812,565.3333129882812,550.6666870117188,558.6666870117188,492.5601501464844,15760500
2019-08-13 00:00:00+09:00,544.6666870117188,545.3333129882812,534.6666870117188,541.3333129882812,477.2777404785156,17557500
2019-08-14 00:00:00+09:00,561.3333129882812,569.3333129882812,557.3333129882812,564.6666870117188,497.8500061035156,20923500
2019-08-15 00:00:00+09:00,550.6666870117188,555.3333129882812,546.0,550.6666870117188,485.5067443847656,18448500
2019-08-16 00:00:00+09:00,544.6666870117188,557.3333129882812,543.3333129882812,550.6666870117188,485.5067443847656,14043000
2019-08-19 00:00:00+09:00,564.0,573.3333129882812,559.3333129882812,560.0,493.735595703125,12643500
2019-08-20 00:00:00+09:00,565.3333129882812,568.0,562.0,564.0,497.2622985839844,9624000
2019-08-21 00:00:00+09:00,558.6666870117188,562.0,557.3333129882812,559.3333129882812,493.1478271484375,7359000
2019-08-22 00:00:00+09:00,567.3333129882812,568.0,557.3333129882812,557.3333129882812,491.3844299316406,7512000
2019-08-23 00:00:00+09:00,552.0,558.0,551.3333129882812,558.0,491.9722900390625,8584500
2019-08-26 00:00:00+09:00,538.0,542.6666870117188,535.3333129882812,540.6666870117188,476.6900329589844,16992000
2019-08-27 00:00:00+09:00,550.6666870117188,552.0,543.3333129882812,543.3333129882812,479.0411071777344,10135500
2019-08-28 00:00:00+09:00,543.3333129882812,547.3333129882812,539.3333129882812,542.0,477.8655090332031,10714500
2019-08-29 00:00:00+09:00,543.3333129882812,546.6666870117188,537.3333129882812,542.0,477.8655090332031,7306500
2019-08-30 00:00:00+09:00,552.0,566.6666870117188,552.0,564.0,497.2622985839844,20556000
2019-09-02 00:00:00+09:00,560.6666870117188,566.0,557.3333129882812,564.6666870117188,497.8500061035156,10312500
2019-09-03 00:00:00+09:00,565.3333129882812,572.6666870117188,565.3333129882812,568.0,500.7889709472656,8524500
2019-09-04 00:00:00+09:00,565.3333129882812,571.3333129882812,559.3333129882812,571.3333129882812,503.72784423828125,9312000
2019-09-05 00:00:00+09:00,579.3333129882812,602.6666870117188,579.3333129882812,599.3333129882812,528.4146118164062,23955000
2019-09-06 00:00:00+09:00,613.3333129882812,622.0,610.0,616.0,543.109130859375,25840500
2019-09-09 00:00:00+09:00,614.0,620.6666870117188,612.0,619.3333129882812,546.048095703125,12598500
2019-09-10 00:00:00+09:00,627.3333129882812,630.0,616.6666870117188,618.6666870117188,545.4603271484375,12142500
2019-09-11 00:00:00+09:00,625.3333129882812,636.0,618.0,627.3333129882812,553.1015014648438,19065000
2019-09-12 00:00:00+09:00,646.6666870117188,647.3333129882812,634.0,638.0,562.5059204101562,22374000
2019-09-13 00:00:00+09:00,636.6666870117188,636.6666870117188,626.0,632.6666870117188,557.8037719726562,31266000
2019-09-17 00:00:00+09:00,633.3333129882812,642.0,631.3333129882812,636.0,560.74267578125,14427000
