Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07 00:00:00+09:00,79.66666412353516,79.66666412353516,78.0,78.5,68.52891540527344,10919400
2019-03-08 00:00:00+09:00,77.5,77.66666412353516,74.66666412353516,75.0,65.47347259521484,17715600
2019-03-11 00:00:00+09:00,75.83333587646484,76.33333587646484,74.83333587646484,76.16666412353516,66.491943359375,5852400
2019-03-12 00:00:00+09:00,77.33333587646484,77.5,76.33333587646484,76.83333587646484,67.07394409179688,9616800
2019-03-13 00:00:00+09:00,75.0,75.0,69.83333587646484,70.5,61.545074462890625,33054000
2019-03-14 00:00:00+09:00,70.83333587646484,72.33333587646484,70.0,70.5,61.545074462890625,17001600
2019-03-15 00:00:00+09:00,70.83333587646484,71.83333587646484,70.5,70.66666412353516,61.690574645996094,18636000
2019-03-18 00:00:00+09:00,71.16666412353516,73.0,71.16666412353516,72.5,63.291038513183594,12359400
2019-03-19 00:00:00+09:00,71.66666412353516,73.16666412353516,70.83333587646484,72.66666412353516,63.436527252197266,12179400
2019-03-20 00:00:00+09:00,71.83333587646484,73.16666412353516,71.66666412353516,72.33333587646484,63.14554214477539,15618600
2019-03-22 00:00:00+09:00,73.0,73.0,71.5,72.33333587646484,63.14554214477539,10282800
2019-03-25 00:00:00+09:00,70.16666412353516,70.5,68.66666412353516,69.16666412353516,60.38109588623047,13663200
2019-03-26 00:00:00+09:00,70.33333587646484,71.66666412353516,69.83333587646484,71.33333587646484,62.27254867553711,10829400
2019-03-27 00:00:00+09:00,70.33333587646484,70.66666412353516,68.66666412353516,69.83333587646484,61.68368911743164,17216400
2019-03-28 00:00:00+09:00,68.66666412353516,68.66666412353516,67.5,68.0,60.06429672241211,13144200
2019-03-29 00:00:00+09:00,69.66666412353516,69.66666412353516,68.83333587646484,69.5,61.389251708984375,15535800
2019-04-01 00:00:00+09:00,70.5,72.5,70.5,72.16666412353516,63.744720458984375,13267800
2019-04-02 00:00:00+09:00,72.66666412353516,74.0,72.5,73.83333587646484,65.21688079833984,11046000
2019-04-03 00:00:00+09:00,73.33333587646484,74.83333587646484,73.0,74.5,65.80574798583984,8482200
2019-04-04 00:00:00+09:00,74.83333587646484,76.0,74.66666412353516,75.33333587646484,66.54183197021484,9424800
2019-04-05 00:00:00+09:00,76.16666412353516,76.66666412353516,75.66666412353516,76.5,67.57234954833984,17245200
2019-04-08 00:00:00+09:00,76.66666412353516,77.33333587646484,75.5,75.83333587646484,66.98347473144531,8241000
2019-04-09 00:00:00+09:00,75.5,76.33333587646484,75.16666412353516,76.0,67.13069152832031,5896800
2019-04-10 00:00:00+09:00,75.16666412353516,76.0,74.83333587646484,76.0,67.13069152832031,7642800
2019-04-11 00:00:00+09:00,75.5,75.83333587646484,74.83333587646484,75.5,66.68904876708984,8211000
2019-04-12 00:00:00+09:00,75.66666412353516,76.5,75.0,75.66666412353516,66.83625793457031,14150400
2019-04-15 00:00:00+09:00,77.0,77.33333587646484,76.16666412353516,76.5,67.57234954833984,16606200
2019-04-16 00:00:00+09:00,76.5,76.83333587646484,76.0,76.16666412353516,67.27789306640625,8097600
2019-04-17 00:00:00+09:00,76.83333587646484,79.66666412353516,76.33333587646484,79.66666412353516,70.36945343017578,21669000
2019-04-18 00:00:00+09:00,79.5,81.33333587646484,79.5,80.16666412353516,70.81110382080078,21327000
2019-04-19 00:00:00+09:00,81.0,81.16666412353516,80.0,81.0,71.54718780517578,10077000
2019-04-22 00:00:00+09:00,81.16666412353516,81.16666412353516,79.33333587646484,79.66666412353516,70.36945343017578,12107400
2019-04-23 00:00:00+09:00,79.66666412353516,79.83333587646484,78.0,78.33333587646484,69.19173431396484,9789600
2019-04-24 00:00:00+09:00,79.16666412353516,79.16666412353516,77.16666412353516,77.33333587646484,68.30842590332031,11323800
2019-04-25 00:00:00+09:00,77.5,78.0,76.83333587646484,77.66666412353516,68.60285949707031,11056200
2019-04-26 00:00:00+09:00,77.16666412353516,77.16666412353516,75.33333587646484,76.33333587646484,67.42514038085938,13053000
2019-05-07 00:00:00+09:00,75.33333587646484,75.5,72.5,72.83333587646484,64.33357238769531,15663600
2019-05-08 00:00:00+09:00,71.66666412353516,71.83333587646484,70.16666412353516,70.33333587646484,62.125335693359375,14157000
2019-05-09 00:00:00+09:00,70.83333587646484,71.16666412353516,69.66666412353516,69.66666412353516,61.53647232055664,19824600
2019-05-10 00:00:00+09:00,69.83333587646484,71.0,69.0,70.33333587646484,62.125335693359375,18826800
2019-05-13 00:00:00+09:00,69.33333587646484,70.0,68.83333587646484,69.0,60.947601318359375,12630000
2019-05-14 00:00:00+09:00,68.16666412353516,69.66666412353516,67.0,69.66666412353516,61.53647232055664,16971000
2019-05-15 00:00:00+09:00,69.66666412353516,69.66666412353516,66.5,67.83333587646484,59.917091369628906,28065000
2019-05-16 00:00:00+09:00,67.33333587646484,67.33333587646484,65.66666412353516,66.16666412353516,58.444923400878906,21547200
2019-05-17 00:00:00+09:00,66.0,66.83333587646484,65.83333587646484,66.16666412353516,58.444923400878906,18012000
2019-05-20 00:00:00+09:00,65.66666412353516,65.83333587646484,63.666664123535156,64.0,56.53111267089844,19901400
2019-05-21 00:00:00+09:00,63.666664123535156,63.666664123535156,61.5,62.83333206176758,55.5005989074707,19533600
2019-05-22 00:00:00+09:00,63.5,64.33333587646484,63.33333206176758,63.83333206176758,56.38389587402344,16774200
2019-05-23 00:00:00+09:00,63.33333206176758,63.33333206176758,61.5,61.83333206176758,54.6172981262207,14892600
2019-05-24 00:00:00+09:00,61.5,63.0,60.666664123535156,62.166664123535156,54.91172409057617,15040200
2019-05-27 00:00:00+09:00,63.0,63.166664123535156,61.5,61.5,54.3228645324707,12075000
2019-05-28 00:00:00+09:00,61.83333206176758,62.0,61.0,61.5,54.3228645324707,15360000
2019-05-29 00:00:00+09:00,61.0,61.166664123535156,59.33333206176758,60.33333206176758,53.2923469543457,15460800
2019-05-30 00:00:00+09:00,60.0,61.666664123535156,60.0,61.33333206176758,54.1756477355957,10244400
2019-05-31 00:00:00+09:00,60.5,61.0,59.33333206176758,59.666664123535156,52.7034797668457,15856200
2019-06-03 00:00:00+09:00,58.83333206176758,59.166664123535156,57.166664123535156,57.33333206176758,50.642452239990234,19669800
2019-06-04 00:00:00+09:00,58.33333206176758,60.666664123535156,58.166664123535156,60.33333206176758,53.2923469543457,19710000
2019-06-05 00:00:00+09:00,62.166664123535156,63.5,61.666664123535156,63.166664123535156,55.79502487182617,19803600
2019-06-06 00:00:00+09:00,61.666664123535156,61.666664123535156,60.666664123535156,60.83333206176758,53.73400115966797,13944600
2019-06-07 00:00:00+09:00,61.33333206176758,62.0,60.83333206176758,61.5,54.3228645324707,10293600
2019-06-10 00:00:00+09:00,61.666664123535156,62.5,61.5,62.0,54.7645149230957,12285000
2019-06-11 00:00:00+09:00,62.666664123535156,63.33333206176758,62.166664123535156,62.83333206176758,55.5005989074707,9085800
2019-06-12 00:00:00+09:00,61.666664123535156,62.666664123535156,61.166664123535156,62.33333206176758,55.0589485168457,10228800
2019-06-13 00:00:00+09:00,61.666664123535156,62.166664123535156,60.666664123535156,61.5,54.3228645324707,12366600
2019-06-14 00:00:00+09:00,62.33333206176758,62.666664123535156,61.666664123535156,62.166664123535156,54.91172409057617,13701000
2019-06-17 00:00:00+09:00,61.5,61.666664123535156,60.83333206176758,61.33333206176758,54.1756477355957,7708800
2019-06-18 00:00:00+09:00,61.0,61.666664123535156,60.666664123535156,61.0,53.88121032714844,9865200
2019-06-19 00:00:00+09:00,61.666664123535156,64.0,61.5,63.5,56.08946228027344,15850200
2019-06-20 00:00:00+09:00,64.5,64.5,62.83333206176758,64.0,56.53111267089844,12497400
2019-06-21 00:00:00+09:00,65.83333587646484,66.0,63.83333206176758,64.16666412353516,56.678321838378906,23764800
2019-06-24 00:00:00+09:00,63.666664123535156,64.66666412353516,63.0,64.66666412353516,57.11997604370117,8368800
2019-06-25 00:00:00+09:00,65.0,65.5,64.5,64.66666412353516,57.11997604370117,11382600
2019-06-26 00:00:00+09:00,64.16666412353516,66.0,63.666664123535156,65.66666412353516,58.003273010253906,10813200
2019-06-27 00:00:00+09:00,66.16666412353516,67.16666412353516,65.83333587646484,67.0,59.181007385253906,11700600
2019-06-28 00:00:00+09:00,67.0,67.83333587646484,66.83333587646484,67.5,59.62266540527344,14827800
2019-07-01 00:00:00+09:00,69.5,70.33333587646484,68.83333587646484,70.16666412353516,61.97811508178711,15809400
2019-07-02 00:00:00+09:00,69.33333587646484,70.5,69.0,70.16666412353516,61.97811508178711,9447600
2019-07-03 00:00:00+09:00,69.5,70.0,68.66666412353516,69.5,61.389251708984375,12457800
2019-07-04 00:00:00+09:00,69.66666412353516,70.83333587646484,69.5,70.66666412353516,62.419776916503906,11026800
2019-07-05 00:00:00+09:00,70.83333587646484,71.0,70.0,70.33333587646484,62.125335693359375,7921800
2019-07-08 00:00:00+09:00,70.33333587646484,70.66666412353516,69.16666412353516,70.33333587646484,62.125335693359375,11789400
2019-07-09 00:00:00+09:00,70.33333587646484,71.16666412353516,69.5,70.0,61.830902099609375,13953600
2019-07-10 00:00:00+09:00,69.33333587646484,69.5,68.83333587646484,68.83333587646484,60.800384521484375,9843600
2019-07-11 00:00:00+09:00,68.66666412353516,68.83333587646484,68.0,68.66666412353516,60.65317916870117,10819200
2019-07-12 00:00:00+09:00,70.16666412353516,70.33333587646484,68.0,68.0,60.06429672241211,16578000
2019-07-16 00:00:00+09:00,68.0,69.0,68.0,68.33333587646484,60.35873794555664,9822600
2019-07-17 00:00:00+09:00,67.83333587646484,68.16666412353516,66.83333587646484,67.66666412353516,59.76987075805664,14507400
2019-07-18 00:00:00+09:00,66.83333587646484,67.0,64.66666412353516,65.0,57.41440963745117,14568000
2019-07-19 00:00:00+09:00,64.66666412353516,66.66666412353516,64.5,66.33333587646484,58.592140197753906,13005000
2019-07-22 00:00:00+09:00,66.66666412353516,67.5,66.5,66.83333587646484,59.03379440307617,9342000
2019-07-23 00:00:00+09:00,67.16666412353516,68.66666412353516,67.0,68.33333587646484,60.35873794555664,10202400
2019-07-24 00:00:00+09:00,69.5,70.83333587646484,69.5,70.66666412353516,62.419776916503906,16686600
2019-07-25 00:00:00+09:00,71.5,71.5,70.33333587646484,70.66666412353516,62.419776916503906,13963200
2019-07-26 00:00:00+09:00,70.16666412353516,70.16666412353516,68.5,69.0,60.947601318359375,10711800
2019-07-29 00:00:00+09:00,69.5,69.5,68.0,68.5,60.50595474243164,10319400
2019-07-30 00:00:00+09:00,68.66666412353516,70.33333587646484,68.66666412353516,69.0,60.947601318359375,10541400
2019-07-31 00:00:00+09:00,68.66666412353516,69.16666412353516,66.66666412353516,67.0,59.181007385253906,20865600
2019-08-01 00:00:00+09:00,65.66666412353516,67.33333587646484,65.0,67.33333587646484,59.475440979003906,15126000
2019-08-02 00:00:00+09:00,62.0,63.166664123535156,60.33333206176758,60.666664123535156,53.58677673339844,35292000
2019-08-05 00:00:00+09:00,60.0,60.166664123535156,58.666664123535156,59.166664123535156,52.26183319091797,19429200
2019-08-06 00:00:00+09:00,56.666664123535156,59.166664123535156,56.33333206176758,58.83333206176758,51.967403411865234,22759200
2019-08-07 00:00:00+09:00,58.83333206176758,59.0,56.83333206176758,57.33333206176758,50.642452239990234,22838400
2019-08-08 00:00:00+09:00,57.166664123535156,57.83333206176758,56.33333206176758,56.5,49.906368255615234,16224000
2019-08-09 00:00:00+09:00,57.5,57.5,56.5,56.83333206176758,50.2008056640625,15538200
2019-08-13 00:00:00+09:00,55.666664123535156,55.83333206176758,54.5,54.666664123535156,48.286991119384766,22268400
2019-08-14 00:00:00+09:00,56.0,56.666664123535156,55.5,55.83333206176758,49.317508697509766,18907800
2019-08-15 00:00:00+09:00,54.0,54.83333206176758,53.666664123535156,54.666664123535156,48.286991119384766,15610200
2019-08-16 00:00:00+09:00,53.83333206176758,54.33333206176758,53.666664123535156,54.0,47.698116302490234,14513400
2019-08-19 00:00:00+09:00,55.0,55.5,54.666664123535156,55.33333206176758,48.8758544921875,8362800
2019-08-20 00:00:00+09:00,55.33333206176758,55.666664123535156,55.0,55.33333206176758,48.8758544921875,7903200
2019-08-21 00:00:00+09:00,55.5,56.33333206176758,55.166664123535156,55.666664123535156,49.170284271240234,9739800
2019-08-22 00:00:00+09:00,55.83333206176758,56.0,55.0,55.166664123535156,48.728641510009766,10113600
2019-08-23 00:00:00+09:00,55.83333206176758,56.166664123535156,55.166664123535156,55.666664123535156,49.170284271240234,7635000
2019-08-26 00:00:00+09:00,54.33333206176758,54.5,53.33333206176758,53.666664123535156,47.403690338134766,16812000
2019-08-27 00:00:00+09:00,54.166664123535156,55.166664123535156,54.0,54.83333206176758,48.434207916259766,9072600
2019-08-28 00:00:00+09:00,54.33333206176758,54.666664123535156,54.166664123535156,54.166664123535156,47.845340728759766,6008400
2019-08-29 00:00:00+09:00,54.83333206176758,55.0,53.666664123535156,54.0,47.698116302490234,11062200
2019-08-30 00:00:00+09:00,55.0,56.666664123535156,54.83333206176758,56.33333206176758,49.7591552734375,13132800
2019-09-02 00:00:00+09:00,56.33333206176758,57.0,56.0,56.5,49.906368255615234,6981600
2019-09-03 00:00:00+09:00,56.33333206176758,57.33333206176758,56.0,57.166664123535156,50.495235443115234,6781200
2019-09-04 00:00:00+09:00,56.5,56.83333206176758,55.83333206176758,56.5,49.906368255615234,6843600
2019-09-05 00:00:00+09:00,56.666664123535156,59.166664123535156,56.666664123535156,58.666664123535156,51.820186614990234,13188000
2019-09-06 00:00:00+09:00,59.83333206176758,59.83333206176758,58.83333206176758,59.166664123535156,52.26183319091797,11261400
2019-09-09 00:00:00+09:00,59.33333206176758,60.83333206176758,59.0,60.5,53.43956756591797,15130800
2019-09-10 00:00:00+09:00,61.666664123535156,63.666664123535156,61.5,63.166664123535156,55.79502487182617,15796200
2019-09-11 00:00:00+09:00,64.5,66.5,64.5,65.83333587646484,58.1505012512207,21397200
2019-09-12 00:00:00+09:00,65.83333587646484,67.16666412353516,65.66666412353516,66.66666412353516,58.886573791503906,17269800
2019-09-13 00:00:00+09:00,67.33333587646484,68.5,66.0,68.16666412353516,60.211524963378906,21657600
2019-09-17 00:00:00+09:00,67.0,69.33333587646484,66.83333587646484,68.66666412353516,60.65317916870117,14436600
2019-09-18 00:00:00+09:00,66.83333587646484,67.0,64.66666412353516,65.83333587646484,58.1505012512207,26035800
2019-09-19 00:00:00+09:00,66.5,68.0,65.5,65.66666412353516,58.003273010253906,19127400
2019-09-20 00:00:00+09:00,65.5,66.66666412353516,65.16666412353516,66.5,58.73936080932617,12374400
2019-09-24 00:00:00+09:00,66.16666412353516,69.33333587646484,65.5,67.66666412353516,59.76987075805664,14761200
2019-09-25 00:00:00+09:00,66.33333587646484,67.83333587646484,66.16666412353516,67.66666412353516,59.76987075805664,10552800
2019-09-26 00:00:00+09:00,69.33333587646484,71.5,69.33333587646484,70.0,61.830902099609375,25235400
2019-09-27 00:00:00+09:00,68.5,69.5,67.83333587646484,69.16666412353516,61.830902099609375,14428800
2019-09-30 00:00:00+09:00,69.0,70.33333587646484,68.66666412353516,69.0,61.681915283203125,12459600
2019-10-01 00:00:00+09:00,69.66666412353516,70.5,69.33333587646484,69.5,62.12888717651367,12406800
2019-10-02 00:00:00+09:00,67.83333587646484,69.16666412353516,67.66666412353516,68.83333587646484,61.532928466796875,12109800
2019-10-03 00:00:00+09:00,66.83333587646484,68.5,66.66666412353516,68.5,61.23494338989258,10060200
2019-10-04 00:00:00+09:00,68.33333587646484,69.16666412353516,68.16666412353516,68.33333587646484,61.085960388183594,9707400
2019-10-07 00:00:00+09:00,68.83333587646484,69.66666412353516,68.16666412353516,68.5,61.23494338989258,8995800
2019-10-08 00:00:00+09:00,69.0,71.16666412353516,69.0,70.0,62.57584762573242,15621000
2019-10-09 00:00:00+09:00,68.83333587646484,70.66666412353516,68.83333587646484,70.0,62.57584762573242,11263800
2019-10-10 00:00:00+09:00,70.66666412353516,71.16666412353516,70.0,70.83333587646484,63.320796966552734,14241000
2019-10-11 00:00:00+09:00,71.66666412353516,72.83333587646484,71.5,72.66666412353516,64.9596939086914,19865400
2019-10-15 00:00:00+09:00,74.66666412353516,76.33333587646484,73.83333587646484,74.0,66.15162658691406,25370400
2019-10-16 00:00:00+09:00,76.33333587646484,76.66666412353516,74.33333587646484,74.5,66.59859466552734,18636600
2019-10-17 00:00:00+09:00,74.33333587646484,74.66666412353516,73.66666412353516,74.33333587646484,66.4496078491211,8046000
2019-10-18 00:00:00+09:00,74.33333587646484,75.83333587646484,74.33333587646484,75.33333587646484,67.34353637695312,10279800
2019-10-21 00:00:00+09:00,75.83333587646484,76.5,75.33333587646484,76.16666412353516,68.08849334716797,8010000
2019-10-23 00:00:00+09:00,76.5,77.83333587646484,75.5,77.5,69.28041076660156,13386600
2019-10-24 00:00:00+09:00,77.83333587646484,79.83333587646484,77.83333587646484,79.66666412353516,71.21728515625,13927800
2019-10-25 00:00:00+09:00,79.0,81.16666412353516,78.83333587646484,81.0,72.40919494628906,16418400
2019-10-28 00:00:00+09:00,81.0,82.5,81.0,81.66666412353516,73.00515747070312,11508600
2019-10-29 00:00:00+09:00,82.5,84.33333587646484,81.83333587646484,84.16666412353516,75.23999786376953,16870200
2019-10-30 00:00:00+09:00,83.16666412353516,83.33333587646484,81.0,82.83333587646484,74.048095703125,16475400
2019-10-31 00:00:00+09:00,84.0,85.33333587646484,83.0,84.5,75.53797912597656,18235200
2019-11-01 00:00:00+09:00,79.5,79.83333587646484,76.16666412353516,78.83333587646484,70.47232818603516,34749600
2019-11-05 00:00:00+09:00,79.66666412353516,81.16666412353516,78.5,78.66666412353516,70.32333374023438,23953800
2019-11-06 00:00:00+09:00,77.33333587646484,79.33333587646484,76.16666412353516,79.0,70.6213150024414,22369200
2019-11-07 00:00:00+09:00,79.0,80.5,78.5,79.83333587646484,71.36627197265625,14392200
2019-11-08 00:00:00+09:00,81.16666412353516,81.66666412353516,80.5,81.16666412353516,72.55818176269531,15624000
2019-11-11 00:00:00+09:00,81.16666412353516,82.83333587646484,81.16666412353516,81.33333587646484,72.70716857910156,17788800
