Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28 00:00:00+09:00,1163.75,1172.0,1152.5,1164.0,1111.48583984375,35275600
2019-08-29 00:00:00+09:00,1175.0,1178.75,1164.25,1172.0,1119.125,44968000
2019-08-30 00:00:00+09:00,1186.75,1211.0,1179.5,1206.0,1151.5908203125,54407600
2019-09-02 00:00:00+09:00,1194.25,1194.25,1179.0,1188.5,1134.8804931640625,32730000
2019-09-03 00:00:00+09:00,1183.25,1193.75,1181.25,1181.5,1128.1962890625,24306800
2019-09-04 00:00:00+09:00,1175.5,1182.25,1163.0,1175.75,1122.705810546875,35173600
2019-09-05 00:00:00+09:00,1175.25,1210.75,1173.25,1198.75,1144.6683349609375,54910000
2019-09-06 00:00:00+09:00,1178.0,1185.0,1150.5,1167.0,1114.350341796875,75283200
2019-09-09 00:00:00+09:00,1150.5,1161.0,1144.5,1157.25,1105.040771484375,42550800
2019-09-10 00:00:00+09:00,1171.25,1207.25,1167.5,1177.75,1124.61572265625,56408400
2019-09-11 00:00:00+09:00,1174.75,1186.25,1166.75,1169.25,1116.4993896484375,41886800
2019-09-12 00:00:00+09:00,1181.25,1190.75,1153.75,1171.75,1118.8863525390625,59599200
2019-09-13 00:00:00+09:00,1184.0,1212.5,1172.5,1209.25,1154.6943359375,85835600
2019-09-17 00:00:00+09:00,1175.0,1185.0,1149.0,1172.5,1119.6025390625,70892400
2019-09-18 00:00:00+09:00,1158.25,1161.25,1139.25,1149.75,1097.87890625,63289200
2019-09-19 00:00:00+09:00,1145.5,1172.5,1145.5,1154.0,1101.93701171875,52670800
2019-09-20 00:00:00+09:00,1158.75,1176.75,1156.0,1156.0,1103.8470458984375,66101200
2019-09-24 00:00:00+09:00,1148.0,1151.75,1133.75,1135.0,1083.7943115234375,62378000
2019-09-25 00:00:00+09:00,1110.75,1113.5,1100.25,1109.0,1058.96728515625,63551600
2019-09-26 00:00:00+09:00,1102.5,1126.0,1101.75,1110.25,1060.16064453125,59409200
2019-09-27 00:00:00+09:00,1093.75,1099.5,1076.5,1088.5,1044.56689453125,64428800
2019-09-30 00:00:00+09:00,1053.5,1066.75,1049.25,1060.0,1017.2171630859375,76577600
2019-10-01 00:00:00+09:00,1070.0,1097.0,1069.75,1078.75,1035.210205078125,52284400
2019-10-02 00:00:00+09:00,1052.5,1060.5,1036.25,1050.0,1007.6205444335938,71017600
2019-10-03 00:00:00+09:00,1018.5,1031.25,1017.75,1028.75,987.228515625,60911200
2019-10-04 00:00:00+09:00,1052.5,1052.5,1028.75,1030.0,988.4281005859375,57531200
2019-10-07 00:00:00+09:00,1035.75,1046.25,1029.5,1039.25,997.3043823242188,37410800
2019-10-08 00:00:00+09:00,1040.5,1055.75,1035.5,1047.75,1005.4614868164062,46246000
2019-10-09 00:00:00+09:00,1025.5,1041.75,1022.75,1039.5,997.5444946289062,37784800
2019-10-10 00:00:00+09:00,1031.25,1060.0,1031.25,1047.5,1005.2216796875,42741200
2019-10-11 00:00:00+09:00,1057.0,1057.0,1037.5,1039.0,997.0647583007812,47376000
2019-10-15 00:00:00+09:00,1050.0,1077.25,1044.75,1064.5,1021.5354614257812,60063200
2019-10-16 00:00:00+09:00,1088.75,1090.0,1058.25,1062.5,1019.6163330078125,56475200
2019-10-17 00:00:00+09:00,1062.5,1081.75,1053.75,1073.75,1030.4119873046875,49736800
2019-10-18 00:00:00+09:00,1081.25,1082.25,1067.25,1074.75,1031.371826171875,34786800
2019-10-21 00:00:00+09:00,1065.75,1077.0,1046.75,1074.5,1031.1318359375,46914800
2019-10-23 00:00:00+09:00,1057.0,1058.25,1036.75,1047.5,1005.2216796875,69180000
2019-10-24 00:00:00+09:00,1039.25,1042.5,1014.25,1016.75,975.7127685546875,79524800
2019-10-25 00:00:00+09:00,1000.0,1010.5,989.5,1004.25,963.7172241210938,87738400
2019-10-28 00:00:00+09:00,1012.75,1018.25,999.0,999.0,958.6791381835938,46518000
2019-10-29 00:00:00+09:00,996.75,1030.0,990.75,1025.0,983.6296997070312,76995600
2019-10-30 00:00:00+09:00,1037.5,1038.75,1005.5,1010.0,969.2351684570312,74272000
2019-10-31 00:00:00+09:00,1024.25,1048.0,1020.0,1047.5,1005.2216796875,76268000
2019-11-01 00:00:00+09:00,1031.25,1051.5,1027.75,1048.0,1005.701416015625,48082400
2019-11-05 00:00:00+09:00,1063.0,1083.0,1056.0,1073.5,1030.1722412109375,75304800
2019-11-06 00:00:00+09:00,1091.0,1091.0,1065.0,1080.5,1036.8897705078125,54673600
2019-11-07 00:00:00+09:00,1051.5,1079.5,1035.25,1056.5,1013.8582153320312,138568800
2019-11-08 00:00:00+09:00,1081.0,1101.5,1074.5,1086.0,1042.1676025390625,115793200
2019-11-11 00:00:00+09:00,1100.0,1103.25,1073.25,1075.0,1031.6116943359375,61912000
2019-11-12 00:00:00+09:00,1066.75,1069.0,1048.0,1068.5,1025.3740234375,66541200
2019-11-13 00:00:00+09:00,1061.0,1076.0,1057.0,1069.25,1026.093505859375,47717200
2019-11-14 00:00:00+09:00,1093.25,1093.25,1063.5,1072.25,1028.9725341796875,62453600
2019-11-15 00:00:00+09:00,1063.5,1076.75,1060.25,1065.0,1022.0152587890625,48428000
2019-11-18 00:00:00+09:00,1053.25,1089.75,1053.25,1082.5,1038.8089599609375,56166800
2019-11-19 00:00:00+09:00,1083.75,1084.0,1060.75,1068.0,1024.8941650390625,58420400
2019-11-20 00:00:00+09:00,1065.5,1079.25,1055.0,1055.0,1012.4188842773438,52886400
2019-11-21 00:00:00+09:00,1041.25,1047.75,1026.25,1038.0,996.1051025390625,58209600
2019-11-22 00:00:00+09:00,1025.5,1052.5,1025.25,1038.5,996.5848388671875,44325200
2019-11-25 00:00:00+09:00,1047.0,1065.5,1043.75,1062.0,1019.1363525390625,50510000
2019-11-26 00:00:00+09:00,1062.5,1072.5,1047.5,1052.75,1010.259521484375,99628400
2019-11-27 00:00:00+09:00,1055.75,1063.75,1048.5,1062.5,1019.6163330078125,47618000
2019-11-28 00:00:00+09:00,1062.5,1071.0,1060.25,1067.0,1023.9345092773438,38644400
2019-11-29 00:00:00+09:00,1074.0,1076.75,1061.75,1063.25,1020.3359375,37096000
2019-12-02 00:00:00+09:00,1065.75,1068.0,1059.0,1059.0,1016.257568359375,34188800
2019-12-03 00:00:00+09:00,1042.75,1047.0,1030.25,1046.25,1004.0220947265625,56770800
2019-12-04 00:00:00+09:00,1033.75,1052.25,1033.75,1050.0,1007.6205444335938,45465200
2019-12-05 00:00:00+09:00,1054.25,1070.0,1052.75,1062.5,1019.6163330078125,43799200
2019-12-06 00:00:00+09:00,1065.0,1068.75,1058.25,1064.25,1021.2955322265625,40173600
2019-12-09 00:00:00+09:00,1074.75,1082.5,1069.0,1077.0,1033.53076171875,47740000
2019-12-10 00:00:00+09:00,1077.0,1079.25,1062.0,1073.75,1030.4119873046875,45487600
2019-12-11 00:00:00+09:00,1076.25,1080.25,1069.0,1072.25,1028.9725341796875,34331600
2019-12-12 00:00:00+09:00,1074.5,1088.25,1066.25,1083.5,1039.768798828125,49550400
2019-12-13 00:00:00+09:00,1107.5,1108.0,1091.25,1097.0,1052.7236328125,73606000
2019-12-16 00:00:00+09:00,1100.0,1121.5,1099.0,1114.0,1069.03759765625,48798000
2019-12-17 00:00:00+09:00,1120.0,1133.75,1115.75,1131.0,1085.3514404296875,60076400
2019-12-18 00:00:00+09:00,1139.0,1162.5,1137.5,1151.75,1105.2637939453125,77023600
2019-12-19 00:00:00+09:00,1164.0,1176.25,1162.5,1175.75,1128.2952880859375,73642400
2019-12-20 00:00:00+09:00,1166.25,1180.75,1163.75,1168.5,1121.3377685546875,64441600
2019-12-23 00:00:00+09:00,1174.0,1180.5,1159.5,1165.75,1118.6986083984375,34450800
2019-12-24 00:00:00+09:00,1152.0,1176.0,1150.75,1170.0,1122.7774658203125,45012400
2019-12-25 00:00:00+09:00,1167.75,1169.25,1156.25,1161.25,1114.3804931640625,27363600
2019-12-26 00:00:00+09:00,1160.5,1178.75,1157.75,1175.25,1127.815673828125,35621600
2019-12-27 00:00:00+09:00,1181.0,1197.75,1180.75,1192.5,1144.369140625,47078000
2019-12-30 00:00:00+09:00,1190.0,1195.75,1178.25,1189.0,1141.010498046875,41237200
2020-01-06 00:00:00+09:00,1171.5,1175.5,1140.0,1142.25,1096.147216796875,69155600
2020-01-07 00:00:00+09:00,1158.75,1166.5,1152.5,1161.5,1114.620361328125,62204800
2020-01-08 00:00:00+09:00,1150.0,1156.0,1130.25,1145.75,1099.5062255859375,74590800
2020-01-09 00:00:00+09:00,1185.0,1207.5,1175.0,1199.25,1150.8470458984375,75155600
2020-01-10 00:00:00+09:00,1212.5,1230.0,1203.25,1219.5,1170.2794189453125,66852800
2020-01-14 00:00:00+09:00,1249.75,1265.75,1240.25,1262.25,1211.303955078125,90883600
2020-01-15 00:00:00+09:00,1250.0,1257.5,1242.5,1244.75,1194.5103759765625,41949600
2020-01-16 00:00:00+09:00,1248.25,1248.75,1214.25,1218.0,1168.840087890625,60937600
2020-01-17 00:00:00+09:00,1225.0,1233.0,1216.5,1220.25,1170.999267578125,47073200
2020-01-20 00:00:00+09:00,1222.5,1224.0,1214.25,1216.5,1167.4005126953125,27044400
2020-01-21 00:00:00+09:00,1222.5,1238.75,1216.25,1218.75,1169.5596923828125,41739200
2020-01-22 00:00:00+09:00,1212.5,1221.25,1210.0,1221.0,1171.7188720703125,28621600
2020-01-23 00:00:00+09:00,1212.5,1212.5,1191.5,1192.25,1144.1292724609375,36578400
2020-01-24 00:00:00+09:00,1187.5,1198.25,1187.5,1193.0,1144.848876953125,25224000
2020-01-27 00:00:00+09:00,1144.5,1164.0,1142.5,1143.75,1097.5867919921875,42162000
2020-01-28 00:00:00+09:00,1131.5,1151.25,1131.0,1147.25,1100.945556640625,39321600
2020-01-29 00:00:00+09:00,1162.75,1185.5,1161.0,1173.0,1125.65625,49898400
2020-01-30 00:00:00+09:00,1168.0,1168.75,1134.25,1137.25,1091.3489990234375,39978400
2020-01-31 00:00:00+09:00,1150.0,1160.75,1130.0,1131.0,1085.3514404296875,44662800
2020-02-03 00:00:00+09:00,1100.0,1134.5,1099.5,1125.5,1080.0733642578125,48245600
2020-02-04 00:00:00+09:00,1125.0,1133.5,1110.5,1129.25,1083.672119140625,38208400
2020-02-05 00:00:00+09:00,1150.0,1160.75,1143.0,1144.25,1098.066650390625,34996000
2020-02-06 00:00:00+09:00,1162.5,1189.75,1160.25,1181.75,1134.0531005859375,46147600
2020-02-07 00:00:00+09:00,1276.75,1279.0,1238.25,1266.0,1214.9024658203125,134559600
2020-02-10 00:00:00+09:00,1275.0,1296.75,1257.5,1285.0,1233.1358642578125,96843600
2020-02-12 00:00:00+09:00,1445.0,1467.75,1410.5,1437.75,1379.720458984375,230254000
2020-02-13 00:00:00+09:00,1427.75,1459.25,1361.25,1364.5,1309.4271240234375,186714400
2020-02-14 00:00:00+09:00,1398.75,1412.5,1363.75,1379.25,1323.5819091796875,114284800
2020-02-17 00:00:00+09:00,1362.5,1395.0,1359.75,1385.0,1329.0997314453125,62256400
2020-02-18 00:00:00+09:00,1363.75,1373.75,1311.75,1317.25,1264.0841064453125,75528800
2020-02-19 00:00:00+09:00,1337.0,1343.5,1327.75,1337.75,1283.756591796875,63040000
2020-02-20 00:00:00+09:00,1372.5,1393.75,1371.5,1382.75,1326.9404296875,80284400
2020-02-21 00:00:00+09:00,1398.75,1427.75,1392.5,1416.0,1358.8485107421875,82781200
2020-02-25 00:00:00+09:00,1335.5,1386.0,1333.75,1365.0,1309.9068603515625,81633200
2020-02-26 00:00:00+09:00,1347.5,1353.75,1330.5,1353.75,1299.1109619140625,65126800
2020-02-27 00:00:00+09:00,1345.25,1348.5,1287.75,1309.75,1256.886962890625,80742800
2020-02-28 00:00:00+09:00,1255.0,1275.75,1242.5,1253.25,1202.667236328125,98919600
2020-03-02 00:00:00+09:00,1242.75,1293.0,1233.25,1259.5,1208.664794921875,90730400
2020-03-03 00:00:00+09:00,1293.75,1298.25,1272.0,1272.0,1220.66064453125,77564000
2020-03-04 00:00:00+09:00,1247.0,1267.25,1239.0,1252.0,1201.4677734375,60736000
2020-03-05 00:00:00+09:00,1275.0,1280.0,1258.5,1273.0,1221.6201171875,57928000
2020-03-06 00:00:00+09:00,1247.5,1256.25,1192.5,1195.75,1147.48779296875,86257600
2020-03-09 00:00:00+09:00,1090.75,1120.0,1058.0,1071.0,1027.7730712890625,132430000
2020-03-10 00:00:00+09:00,1075.0,1116.25,1030.0,1097.0,1052.7236328125,134672800
2020-03-11 00:00:00+09:00,1079.5,1094.5,1053.75,1057.25,1014.577880859375,102255200
2020-03-12 00:00:00+09:00,1025.0,1032.25,955.25,991.0,951.001953125,145775600
2020-03-13 00:00:00+09:00,938.5,998.75,895.75,941.0,903.0201416015625,243459200
2020-03-16 00:00:00+09:00,973.75,980.0,900.0,917.5,880.4685668945312,193864400
2020-03-17 00:00:00+09:00,869.0,931.0,862.0,910.75,873.990966796875,224917600
2020-03-18 00:00:00+09:00,880.5,894.25,805.5,811.5,778.7467651367188,240424800
2020-03-19 00:00:00+09:00,807.5,811.25,652.375,671.75,644.6373291015625,283519200
2020-03-23 00:00:00+09:00,665.0,796.75,663.0,796.75,764.5922241210938,196293600
2020-03-24 00:00:00+09:00,962.5,964.0,895.5,947.75,909.49755859375,301327600
2020-03-25 00:00:00+09:00,965.25,1060.5,955.5,1042.5,1000.4235229492188,262312400
2020-03-26 00:00:00+09:00,957.5,1005.0,927.0,944.5,906.3787841796875,201873600
2020-03-27 00:00:00+09:00,979.5,989.75,939.0,971.75,932.5289306640625,146786000
2020-03-30 00:00:00+09:00,887.5,923.25,866.25,923.25,891.0294799804688,144693600
2020-03-31 00:00:00+09:00,934.5,963.75,908.0,947.0,913.9508056640625,125510400
2020-04-01 00:00:00+09:00,947.0,971.75,905.0,918.75,886.6866455078125,182043600
2020-04-02 00:00:00+09:00,907.25,960.0,899.0,942.0,909.1251831054688,180944000
2020-04-03 00:00:00+09:00,949.25,969.25,925.5,933.0,900.4392700195312,111854800
2020-04-06 00:00:00+09:00,930.0,1012.5,919.0,1004.0,968.9614868164062,138237600
2020-04-07 00:00:00+09:00,1044.75,1060.5,1010.0,1032.25,996.2255859375,133384800
2020-04-08 00:00:00+09:00,1042.75,1045.5,997.0,1034.75,998.6383666992188,127326400
2020-04-09 00:00:00+09:00,1037.25,1070.5,1034.75,1045.75,1009.2545166015625,121640000
2020-04-10 00:00:00+09:00,1054.5,1092.5,1044.25,1086.75,1048.8236083984375,108389600
2020-04-13 00:00:00+09:00,1077.5,1090.0,1050.0,1050.0,1013.3560180664062,90975600
2020-04-14 00:00:00+09:00,1012.5,1110.75,1006.25,1105.0,1066.436767578125,257593600
2020-04-15 00:00:00+09:00,1110.75,1141.75,1070.0,1083.25,1045.44580078125,264508400
2020-04-16 00:00:00+09:00,1067.5,1116.0,1064.25,1107.5,1068.8494873046875,189856800
2020-04-17 00:00:00+09:00,1142.5,1205.0,1135.5,1183.75,1142.4383544921875,265158000
2020-04-20 00:00:00+09:00,1183.75,1228.0,1183.5,1197.5,1155.7086181640625,219370800
2020-04-21 00:00:00+09:00,1168.75,1196.75,1141.25,1148.25,1108.1773681640625,149267200
2020-04-22 00:00:00+09:00,1140.0,1143.5,1075.0,1094.25,1056.0618896484375,145646000
2020-04-23 00:00:00+09:00,1116.75,1122.25,1088.5,1112.25,1073.4337158203125,99460400
2020-04-24 00:00:00+09:00,1099.75,1120.75,1096.75,1098.75,1060.40478515625,81007200
2020-04-27 00:00:00+09:00,1107.5,1151.75,1106.25,1148.0,1107.9361572265625,77513200
2020-04-28 00:00:00+09:00,1145.5,1158.0,1130.5,1152.5,1112.2786865234375,85423200
2020-04-30 00:00:00+09:00,1187.0,1193.75,1158.25,1158.25,1117.8284912109375,102519200
2020-05-01 00:00:00+09:00,1141.75,1165.25,1131.25,1152.0,1111.79638671875,84558400
2020-05-07 00:00:00+09:00,1129.5,1134.75,1106.75,1123.75,1084.5322265625,63776000
2020-05-08 00:00:00+09:00,1147.25,1167.0,1132.5,1167.0,1126.2728271484375,69511200
2020-05-11 00:00:00+09:00,1175.0,1186.25,1169.0,1171.25,1130.3748779296875,47736800
2020-05-12 00:00:00+09:00,1170.0,1187.25,1162.0,1176.0,1134.9588623046875,48306800
2020-05-13 00:00:00+09:00,1161.5,1166.5,1135.25,1164.25,1123.6187744140625,72937200
2020-05-14 00:00:00+09:00,1140.25,1158.75,1130.25,1132.5,1092.9771728515625,68364800
2020-05-15 00:00:00+09:00,1150.0,1153.75,1125.25,1143.5,1103.59326171875,66724400
2020-05-18 00:00:00+09:00,1153.5,1178.25,1143.0,1155.25,1114.93310546875,101522400
2020-05-19 00:00:00+09:00,1174.25,1196.0,1106.25,1123.5,1084.2908935546875,167466800
2020-05-20 00:00:00+09:00,1111.25,1147.25,1096.0,1134.75,1095.1484375,111087200
2020-05-21 00:00:00+09:00,1140.5,1146.0,1114.0,1120.0,1080.913330078125,72773600
2020-05-22 00:00:00+09:00,1126.25,1166.0,1124.25,1151.75,1111.55517578125,113103200
2020-05-25 00:00:00+09:00,1165.5,1182.75,1144.25,1151.75,1111.55517578125,77852400
2020-05-26 00:00:00+09:00,1162.5,1205.0,1161.0,1201.25,1159.327880859375,102634000
2020-05-27 00:00:00+09:00,1190.75,1209.25,1180.25,1183.5,1142.1971435546875,97145600
2020-05-28 00:00:00+09:00,1200.0,1218.75,1192.75,1206.75,1164.6356201171875,114752000
2020-05-29 00:00:00+09:00,1205.0,1222.0,1200.75,1208.0,1165.8416748046875,86051600
2020-06-01 00:00:00+09:00,1225.25,1259.25,1222.0,1254.5,1210.7193603515625,109177200
2020-06-02 00:00:00+09:00,1257.25,1305.0,1257.0,1296.25,1251.01220703125,109252800
2020-06-03 00:00:00+09:00,1324.5,1328.75,1252.5,1280.25,1235.570556640625,132817200
2020-06-04 00:00:00+09:00,1305.25,1316.75,1270.25,1293.75,1248.5994873046875,113889600
2020-06-05 00:00:00+09:00,1287.5,1309.25,1283.0,1305.0,1259.4571533203125,85343200
2020-06-08 00:00:00+09:00,1322.25,1337.0,1312.0,1331.0,1284.5496826171875,91056400
2020-06-09 00:00:00+09:00,1331.0,1355.75,1330.0,1339.5,1292.7528076171875,100142000
2020-06-10 00:00:00+09:00,1331.0,1345.75,1326.75,1338.75,1292.0291748046875,75456400
2020-06-11 00:00:00+09:00,1322.5,1344.5,1290.75,1296.25,1251.01220703125,99012800
2020-06-12 00:00:00+09:00,1271.25,1284.0,1241.25,1267.75,1223.5068359375,138052400
2020-06-15 00:00:00+09:00,1267.75,1289.0,1224.0,1226.25,1183.455078125,96792000
2020-06-16 00:00:00+09:00,1258.5,1268.5,1228.75,1260.5,1216.510009765625,106212800
2020-06-17 00:00:00+09:00,1265.0,1338.5,1261.75,1323.75,1277.552490234375,135741600
2020-06-18 00:00:00+09:00,1332.5,1362.25,1322.0,1361.5,1313.985107421875,129362000
2020-06-19 00:00:00+09:00,1375.0,1394.0,1367.5,1370.75,1322.912353515625,114279200
2020-06-22 00:00:00+09:00,1365.25,1396.0,1357.25,1378.0,1329.909423828125,87779200
2020-06-23 00:00:00+09:00,1400.0,1419.75,1358.25,1374.25,1326.2900390625,167562400
2020-06-24 00:00:00+09:00,1383.75,1386.25,1334.0,1349.0,1301.92138671875,85355200
2020-06-25 00:00:00+09:00,1330.0,1360.0,1329.25,1342.5,1295.648193359375,68488800
2020-06-26 00:00:00+09:00,1370.75,1394.75,1358.75,1383.25,1334.975830078125,83434000
2020-06-29 00:00:00+09:00,1372.25,1377.5,1340.25,1345.0,1298.060791015625,68010800
2020-06-30 00:00:00+09:00,1368.0,1371.75,1357.75,1362.5,1314.9501953125,53239600
2020-07-01 00:00:00+09:00,1365.0,1400.0,1364.75,1387.75,1339.31884765625,121218800
2020-07-02 00:00:00+09:00,1407.25,1424.5,1398.5,1407.5,1358.3797607421875,94885200
2020-07-03 00:00:00+09:00,1424.25,1444.5,1418.75,1444.5,1394.0885009765625,95569600
2020-07-06 00:00:00+09:00,1459.75,1481.5,1451.25,1479.5,1427.8670654296875,95492800
2020-07-07 00:00:00+09:00,1500.0,1553.5,1498.0,1547.5,1493.494140625,144025600
2020-07-08 00:00:00+09:00,1533.75,1538.25,1499.0,1504.75,1452.2359619140625,115270000
2020-07-09 00:00:00+09:00,1547.75,1595.0,1546.0,1572.75,1517.86279296875,134648000
2020-07-10 00:00:00+09:00,1595.0,1619.5,1566.75,1566.75,1512.0721435546875,120450000
2020-07-13 00:00:00+09:00,1611.25,1633.0,1593.5,1633.0,1576.0101318359375,109087200
2020-07-14 00:00:00+09:00,1603.5,1617.5,1593.5,1610.75,1554.53662109375,112265200
2020-07-15 00:00:00+09:00,1633.0,1644.25,1620.75,1624.25,1567.5655517578125,95667600
2020-07-16 00:00:00+09:00,1620.0,1640.25,1597.5,1600.75,1544.8856201171875,93925600
2020-07-17 00:00:00+09:00,1604.5,1629.75,1598.75,1603.75,1547.7808837890625,90260000
2020-07-20 00:00:00+09:00,1620.0,1626.25,1545.0,1568.0,1513.278564453125,103876800
2020-07-21 00:00:00+09:00,1593.0,1622.0,1589.5,1616.0,1559.6033935546875,95868000
2020-07-22 00:00:00+09:00,1608.75,1626.75,1602.0,1623.0,1566.3590087890625,81156000
2020-07-27 00:00:00+09:00,1607.5,1648.0,1605.5,1624.75,1568.0478515625,86322400
2020-07-28 00:00:00+09:00,1641.25,1661.75,1638.0,1661.25,1603.2740478515625,80852000
2020-07-29 00:00:00+09:00,1675.0,1687.0,1663.25,1684.75,1625.9542236328125,78024800
2020-07-30 00:00:00+09:00,1727.0,1737.25,1704.0,1724.5,1664.317138671875,85775200
2020-07-31 00:00:00+09:00,1749.5,1762.0,1646.25,1648.75,1591.2103271484375,130090000
2020-08-03 00:00:00+09:00,1687.5,1735.5,1670.25,1733.0,1672.52001953125,87224800
2020-08-04 00:00:00+09:00,1768.0,1769.25,1679.0,1720.25,1660.215087890625,93639600
2020-08-05 00:00:00+09:00,1670.0,1681.0,1639.0,1648.25,1590.7279052734375,78266400
2020-08-06 00:00:00+09:00,1642.5,1676.25,1628.5,1637.0,1579.8704833984375,68620400
2020-08-07 00:00:00+09:00,1625.0,1650.0,1610.75,1630.25,1573.3560791015625,61368400
2020-08-11 00:00:00+09:00,1638.0,1641.25,1571.75,1590.25,1534.752197265625,73600400
2020-08-12 00:00:00+09:00,1582.75,1610.5,1521.75,1548.0,1493.9765625,108549200
2020-08-13 00:00:00+09:00,1584.0,1612.0,1576.0,1605.75,1549.7109375,74623200
2020-08-14 00:00:00+09:00,1606.0,1606.0,1560.0,1581.5,1526.307373046875,66459600
2020-08-17 00:00:00+09:00,1556.5,1563.5,1533.75,1559.25,1504.833740234375,52525600
2020-08-18 00:00:00+09:00,1565.0,1582.25,1544.25,1548.5,1494.4591064453125,44692800
2020-08-19 00:00:00+09:00,1537.5,1600.75,1532.75,1599.25,1543.43798828125,68432400
2020-08-20 00:00:00+09:00,1599.75,1599.75,1559.5,1566.5,1511.830810546875,50123200
2020-08-21 00:00:00+09:00,1573.5,1589.5,1560.25,1564.75,1510.14208984375,39042800
2020-08-24 00:00:00+09:00,1572.0,1577.5,1555.0,1567.25,1512.5548095703125,32368400
2020-08-25 00:00:00+09:00,1594.75,1621.75,1578.25,1605.5,1549.469970703125,62448800
2020-08-26 00:00:00+09:00,1625.0,1664.75,1622.5,1660.0,1602.068115234375,65765200
2020-08-27 00:00:00+09:00,1675.25,1687.75,1650.5,1654.5,1596.759765625,48801600
2020-08-28 00:00:00+09:00,1650.0,1652.5,1580.0,1599.25,1543.43798828125,76146000
2020-08-31 00:00:00+09:00,1637.25,1677.5,1629.5,1649.5,1591.9342041015625,71621200
2020-09-01 00:00:00+09:00,1632.5,1654.75,1627.0,1629.75,1572.8736572265625,45788000
2020-09-02 00:00:00+09:00,1660.0,1667.25,1634.0,1645.25,1587.8326416015625,44808000
2020-09-03 00:00:00+09:00,1666.25,1667.75,1635.5,1636.0,1578.9053955078125,38611600
2020-09-04 00:00:00+09:00,1586.0,1611.0,1571.0,1583.5,1528.237548828125,56702400
2020-09-07 00:00:00+09:00,1544.25,1545.0,1456.25,1470.25,1418.93994140625,123980800
2020-09-08 00:00:00+09:00,1460.75,1477.5,1405.75,1461.25,1410.2540283203125,136715200
2020-09-09 00:00:00+09:00,1386.25,1422.25,1358.0,1419.25,1369.7197265625,154517600
2020-09-10 00:00:00+09:00,1421.25,1460.0,1413.25,1450.0,1399.3966064453125,101318400
