Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13 00:00:00+09:00,5356.66650390625,5400.0,5295.0,5393.33349609375,4442.15087890625,5988900
2019-02-14 00:00:00+09:00,5393.33349609375,5473.33349609375,5338.33349609375,5371.66650390625,4424.30419921875,4748400
2019-02-15 00:00:00+09:00,5338.33349609375,5365.0,5280.0,5301.66650390625,4366.650390625,3167100
2019-02-18 00:00:00+09:00,5433.33349609375,5435.0,5293.33349609375,5298.33349609375,4363.90478515625,3234600
2019-02-19 00:00:00+09:00,5260.0,5291.66650390625,5188.33349609375,5273.33349609375,4343.31396484375,2810400
2019-02-20 00:00:00+09:00,5265.0,5293.33349609375,5193.33349609375,5221.66650390625,4300.7587890625,2753100
2019-02-21 00:00:00+09:00,5206.66650390625,5303.33349609375,5188.33349609375,5268.33349609375,4339.1953125,3288900
2019-02-22 00:00:00+09:00,5208.33349609375,5211.66650390625,5133.33349609375,5163.33349609375,4252.71435546875,3544200
2019-02-25 00:00:00+09:00,5255.0,5276.66650390625,5203.33349609375,5203.33349609375,4285.6591796875,2265300
2019-02-26 00:00:00+09:00,5240.0,5240.0,5125.0,5160.0,4249.96826171875,2703600
2019-02-27 00:00:00+09:00,5183.33349609375,5196.66650390625,5121.66650390625,5130.0,4225.2587890625,2412300
2019-02-28 00:00:00+09:00,5083.33349609375,5098.33349609375,4996.66650390625,5050.0,4159.3681640625,3381300
2019-03-01 00:00:00+09:00,5071.66650390625,5135.0,5061.66650390625,5128.33349609375,4223.88671875,2055600
2019-03-04 00:00:00+09:00,5210.0,5316.66650390625,5210.0,5301.66650390625,4366.650390625,4056300
2019-03-05 00:00:00+09:00,5218.33349609375,5263.33349609375,5153.33349609375,5178.33349609375,4265.068359375,3158100
2019-03-06 00:00:00+09:00,5131.66650390625,5168.33349609375,5110.0,5136.66650390625,4230.75,2548200
2019-03-07 00:00:00+09:00,4983.33349609375,5010.0,4920.0,4985.0,4105.83203125,5406000
2019-03-08 00:00:00+09:00,4910.0,4921.66650390625,4783.33349609375,4803.33349609375,3956.2041015625,6608100
2019-03-11 00:00:00+09:00,4850.0,4911.66650390625,4733.33349609375,4875.0,4015.2314453125,2862300
2019-03-12 00:00:00+09:00,5003.33349609375,5035.0,4948.33349609375,5011.66650390625,4127.794921875,2309700
2019-03-13 00:00:00+09:00,4950.0,4996.66650390625,4891.66650390625,4913.33349609375,4046.803955078125,2034600
2019-03-14 00:00:00+09:00,4991.66650390625,5015.0,4916.66650390625,4948.33349609375,4075.631103515625,2415000
2019-03-15 00:00:00+09:00,5006.66650390625,5143.33349609375,5001.66650390625,5073.33349609375,4178.5869140625,5476800
2019-03-18 00:00:00+09:00,5263.33349609375,5295.0,5205.0,5233.33349609375,4310.3681640625,3463500
2019-03-19 00:00:00+09:00,5166.66650390625,5216.66650390625,5115.0,5191.66650390625,4276.0498046875,3841200
2019-03-20 00:00:00+09:00,5223.33349609375,5268.33349609375,5220.0,5233.33349609375,4310.3681640625,3392100
2019-03-22 00:00:00+09:00,5473.33349609375,5593.33349609375,5441.66650390625,5505.0,4534.123046875,9256500
2019-03-25 00:00:00+09:00,5311.66650390625,5395.0,5303.33349609375,5391.66650390625,4440.7783203125,4978800
2019-03-26 00:00:00+09:00,5433.33349609375,5458.33349609375,5366.66650390625,5443.33349609375,4483.3330078125,3859200
2019-03-27 00:00:00+09:00,5418.33349609375,5448.33349609375,5368.33349609375,5416.66650390625,4557.6572265625,3444900
2019-03-28 00:00:00+09:00,5316.66650390625,5363.33349609375,5250.0,5335.0,4488.94189453125,3513600
2019-03-29 00:00:00+09:00,5410.0,5421.66650390625,5313.33349609375,5333.33349609375,4487.53857421875,3455700
2019-04-01 00:00:00+09:00,5446.66650390625,5493.33349609375,5403.33349609375,5456.66650390625,4591.3134765625,3873900
2019-04-02 00:00:00+09:00,5600.0,5650.0,5565.0,5638.33349609375,4744.17041015625,5879700
2019-04-03 00:00:00+09:00,5650.0,5821.66650390625,5626.66650390625,5790.0,4871.78515625,6095400
2019-04-04 00:00:00+09:00,5850.0,5976.66650390625,5786.66650390625,5836.66650390625,4911.05029296875,6096300
2019-04-05 00:00:00+09:00,5835.0,5920.0,5813.33349609375,5895.0,4960.13330078125,4265400
2019-04-08 00:00:00+09:00,5973.33349609375,6001.66650390625,5773.33349609375,5801.66650390625,4881.60009765625,3467400
2019-04-09 00:00:00+09:00,5793.33349609375,5888.33349609375,5790.0,5838.33349609375,4912.45361328125,2590800
2019-04-10 00:00:00+09:00,5715.0,5813.33349609375,5690.0,5805.0,4884.40576171875,2873400
2019-04-11 00:00:00+09:00,5781.66650390625,5840.0,5741.66650390625,5830.0,4905.44189453125,2128800
2019-04-12 00:00:00+09:00,5845.0,5851.66650390625,5756.66650390625,5828.33349609375,4904.0390625,3494700
2019-04-15 00:00:00+09:00,5925.0,5935.0,5851.66650390625,5855.0,4926.4765625,3141600
2019-04-16 00:00:00+09:00,5833.33349609375,5885.0,5796.66650390625,5870.0,4939.09765625,2552400
2019-04-17 00:00:00+09:00,5933.33349609375,6020.0,5916.66650390625,5916.66650390625,4978.36474609375,4164600
2019-04-18 00:00:00+09:00,5990.0,6038.33349609375,5905.0,5915.0,4976.96142578125,4665000
2019-04-19 00:00:00+09:00,5993.33349609375,6071.66650390625,5963.33349609375,6051.66650390625,5091.95458984375,4300500
2019-04-22 00:00:00+09:00,6051.66650390625,6056.66650390625,5950.0,5981.66650390625,5033.0556640625,2987700
2019-04-23 00:00:00+09:00,6033.33349609375,6033.33349609375,5915.0,5966.66650390625,5020.4345703125,2751300
2019-04-24 00:00:00+09:00,5993.33349609375,5993.33349609375,5878.33349609375,5891.66650390625,4957.32958984375,3935400
2019-04-25 00:00:00+09:00,5958.33349609375,6006.66650390625,5903.33349609375,5950.0,5006.41162109375,4766700
2019-04-26 00:00:00+09:00,5833.33349609375,5885.0,5711.66650390625,5881.66650390625,4948.9140625,4684800
2019-05-07 00:00:00+09:00,5791.66650390625,5840.0,5718.33349609375,5731.66650390625,4822.703125,4791000
2019-05-08 00:00:00+09:00,5570.0,5660.0,5540.0,5593.33349609375,4706.30712890625,4163100
2019-05-09 00:00:00+09:00,5518.33349609375,5626.66650390625,5505.0,5593.33349609375,4706.30712890625,3690300
2019-05-10 00:00:00+09:00,5593.33349609375,5701.66650390625,5515.0,5568.33349609375,4685.271484375,4685700
2019-05-13 00:00:00+09:00,5495.0,5500.0,5411.66650390625,5423.33349609375,4563.267578125,3926100
2019-05-14 00:00:00+09:00,5256.66650390625,5475.0,5238.33349609375,5425.0,4564.6689453125,3739200
2019-05-15 00:00:00+09:00,5483.33349609375,5568.33349609375,5435.0,5563.33349609375,4681.06494140625,3282900
2019-05-16 00:00:00+09:00,5548.33349609375,5561.66650390625,5326.66650390625,5385.0,4531.0126953125,3699000
2019-05-17 00:00:00+09:00,5505.0,5586.66650390625,5406.66650390625,5408.33349609375,4550.6455078125,4696800
2019-05-20 00:00:00+09:00,5326.66650390625,5403.33349609375,5220.0,5238.33349609375,4407.60400390625,4320300
2019-05-21 00:00:00+09:00,5165.0,5200.0,5016.66650390625,5140.0,4324.86572265625,4852200
2019-05-22 00:00:00+09:00,5263.33349609375,5278.33349609375,5091.66650390625,5095.0,4287.00146484375,3711000
2019-05-23 00:00:00+09:00,5020.0,5023.33349609375,4950.0,4970.0,4181.8251953125,4089600
2019-05-24 00:00:00+09:00,4871.66650390625,4908.33349609375,4823.33349609375,4846.66650390625,4078.05126953125,5616000
2019-05-27 00:00:00+09:00,4825.0,4905.0,4816.66650390625,4871.66650390625,4099.08740234375,3017700
2019-05-28 00:00:00+09:00,5170.0,5190.0,4971.66650390625,5003.33349609375,4209.87255859375,11250900
2019-05-29 00:00:00+09:00,4933.33349609375,4933.33349609375,4845.0,4895.0,4118.71875,5719800
2019-05-30 00:00:00+09:00,4938.33349609375,5060.0,4933.33349609375,5056.66650390625,4254.7470703125,5663400
2019-05-31 00:00:00+09:00,5001.66650390625,5041.66650390625,4920.0,4930.0,4148.16943359375,5225100
2019-06-03 00:00:00+09:00,4826.66650390625,4868.33349609375,4783.33349609375,4828.33349609375,4062.62548828125,4969800
2019-06-04 00:00:00+09:00,4860.0,4985.0,4858.33349609375,4985.0,4194.44677734375,4934100
2019-06-05 00:00:00+09:00,5133.33349609375,5155.0,5080.0,5103.33349609375,4294.0146484375,4871100
2019-06-06 00:00:00+09:00,5083.33349609375,5098.33349609375,4980.0,4988.33349609375,4197.251953125,3019200
2019-06-07 00:00:00+09:00,5051.66650390625,5143.33349609375,5051.66650390625,5128.33349609375,4315.0498046875,3378000
2019-06-10 00:00:00+09:00,5218.33349609375,5230.0,5153.33349609375,5198.33349609375,4373.94873046875,4006500
2019-06-11 00:00:00+09:00,5243.33349609375,5333.33349609375,5238.33349609375,5325.0,4480.52685546875,3961200
2019-06-12 00:00:00+09:00,5283.33349609375,5313.33349609375,5185.0,5188.33349609375,4365.53369140625,3915000
2019-06-13 00:00:00+09:00,5065.0,5083.33349609375,4943.33349609375,4970.0,4181.8251953125,6382200
2019-06-14 00:00:00+09:00,4920.0,4935.0,4823.33349609375,4876.66650390625,4103.29296875,7413000
2019-06-17 00:00:00+09:00,4600.0,4775.0,4586.66650390625,4755.0,4000.9208984375,5945100
2019-06-18 00:00:00+09:00,4690.0,4736.66650390625,4670.0,4706.66650390625,3960.25341796875,3639300
2019-06-19 00:00:00+09:00,4878.33349609375,4916.66650390625,4840.0,4903.33349609375,4125.73095703125,5145300
2019-06-20 00:00:00+09:00,4903.33349609375,4955.0,4808.33349609375,4948.33349609375,4163.5947265625,3729900
2019-06-21 00:00:00+09:00,4950.0,5025.0,4950.0,5020.0,4223.89599609375,6165900
2019-06-24 00:00:00+09:00,4931.66650390625,4966.66650390625,4873.33349609375,4936.66650390625,4153.7783203125,3097800
2019-06-25 00:00:00+09:00,4883.33349609375,4906.66650390625,4766.66650390625,4773.33349609375,4016.34814453125,4743900
2019-06-26 00:00:00+09:00,4798.33349609375,4905.0,4786.66650390625,4880.0,4106.0986328125,4197900
2019-06-27 00:00:00+09:00,4998.33349609375,5093.33349609375,4988.33349609375,5025.0,4228.103515625,5003400
2019-06-28 00:00:00+09:00,5016.66650390625,5045.0,4965.0,5040.0,4240.72412109375,4001100
2019-07-01 00:00:00+09:00,5333.33349609375,5340.0,5175.0,5280.0,4442.66357421875,6541800
2019-07-02 00:00:00+09:00,5283.33349609375,5448.33349609375,5271.66650390625,5436.66650390625,4574.4853515625,6552600
2019-07-03 00:00:00+09:00,5366.66650390625,5416.66650390625,5330.0,5390.0,4535.21923828125,5549400
2019-07-04 00:00:00+09:00,5408.33349609375,5450.0,5363.33349609375,5436.66650390625,4574.4853515625,3476400
2019-07-05 00:00:00+09:00,5460.0,5593.33349609375,5446.66650390625,5593.33349609375,4706.30712890625,5922300
2019-07-08 00:00:00+09:00,5576.66650390625,5615.0,5560.0,5598.33349609375,4710.51416015625,4404000
2019-07-09 00:00:00+09:00,5566.66650390625,5573.33349609375,5435.0,5480.0,4610.947265625,4839300
2019-07-10 00:00:00+09:00,5480.0,5533.33349609375,5443.33349609375,5468.33349609375,4601.13037109375,3868500
2019-07-11 00:00:00+09:00,5478.33349609375,5565.0,5478.33349609375,5553.33349609375,4672.65087890625,3817800
2019-07-12 00:00:00+09:00,5598.33349609375,5601.66650390625,5491.66650390625,5543.33349609375,4664.236328125,3084000
2019-07-16 00:00:00+09:00,5565.0,5605.0,5515.0,5538.33349609375,4660.0283203125,2266200
2019-07-17 00:00:00+09:00,5445.0,5538.33349609375,5390.0,5525.0,4648.810546875,3081600
2019-07-18 00:00:00+09:00,5470.0,5550.0,5456.66650390625,5500.0,4627.775390625,3561600
2019-07-19 00:00:00+09:00,5633.33349609375,5773.33349609375,5626.66650390625,5691.66650390625,4789.04541015625,6345000
2019-07-22 00:00:00+09:00,5703.33349609375,5773.33349609375,5698.33349609375,5756.66650390625,4843.73828125,4454100
2019-07-23 00:00:00+09:00,5885.0,5941.66650390625,5851.66650390625,5931.66650390625,4990.98486328125,6374100
2019-07-24 00:00:00+09:00,6031.66650390625,6065.0,5960.0,5966.66650390625,5020.4345703125,6713100
2019-07-25 00:00:00+09:00,6063.33349609375,6183.33349609375,5931.66650390625,6183.33349609375,5202.74072265625,9216300
2019-07-26 00:00:00+09:00,6066.66650390625,6120.0,6030.0,6098.33349609375,5131.220703125,5308200
2019-07-29 00:00:00+09:00,5973.33349609375,6098.33349609375,5911.66650390625,6050.0,5090.55322265625,5539800
2019-07-30 00:00:00+09:00,6138.33349609375,6288.33349609375,6123.33349609375,6233.33349609375,5244.8115234375,5121300
2019-07-31 00:00:00+09:00,6203.33349609375,6288.33349609375,6181.66650390625,6231.66650390625,5243.4091796875,4746900
2019-08-01 00:00:00+09:00,6096.66650390625,6216.66650390625,6081.66650390625,6193.33349609375,5211.1552734375,3918000
2019-08-02 00:00:00+09:00,5983.33349609375,6165.0,5966.66650390625,6150.0,5174.69384765625,5887500
2019-08-05 00:00:00+09:00,6018.33349609375,6061.66650390625,5906.66650390625,6003.33349609375,5051.28662109375,5454600
2019-08-06 00:00:00+09:00,5736.66650390625,6091.66650390625,5723.33349609375,6066.66650390625,5104.57568359375,6188700
2019-08-07 00:00:00+09:00,6058.33349609375,6065.0,5956.66650390625,6056.66650390625,5096.16162109375,4635300
2019-08-08 00:00:00+09:00,6076.66650390625,6161.66650390625,6060.0,6123.33349609375,5152.255859375,3576000
2019-08-09 00:00:00+09:00,6168.33349609375,6213.33349609375,6106.66650390625,6123.33349609375,5152.255859375,3469500
2019-08-13 00:00:00+09:00,6033.33349609375,6105.0,6016.66650390625,6086.66650390625,5121.404296875,3270600
2019-08-14 00:00:00+09:00,6233.33349609375,6248.33349609375,6140.0,6153.33349609375,5177.498046875,4097100
2019-08-15 00:00:00+09:00,6020.0,6145.0,6000.0,6145.0,5170.48681640625,4274700
2019-08-16 00:00:00+09:00,6240.0,6306.66650390625,6195.0,6266.66650390625,5272.8583984375,4614000
2019-08-19 00:00:00+09:00,6323.33349609375,6368.33349609375,6216.66650390625,6225.0,5237.79931640625,2943900
2019-08-20 00:00:00+09:00,6253.33349609375,6323.33349609375,6230.0,6310.0,5309.3203125,2544900
2019-08-21 00:00:00+09:00,6325.0,6391.66650390625,6313.33349609375,6368.33349609375,5358.40185546875,3181800
2019-08-22 00:00:00+09:00,6435.0,6520.0,6418.33349609375,6433.33349609375,5413.0947265625,4395900
2019-08-23 00:00:00+09:00,6435.0,6505.0,6350.0,6498.33349609375,5467.78515625,4193700
2019-08-26 00:00:00+09:00,6333.33349609375,6360.0,6281.66650390625,6305.0,5305.11279296875,5395500
2019-08-27 00:00:00+09:00,6366.66650390625,6433.33349609375,6366.66650390625,6370.0,5359.8046875,2927100
2019-08-28 00:00:00+09:00,6366.66650390625,6370.0,6285.0,6285.0,5288.28466796875,2709900
2019-08-29 00:00:00+09:00,6316.66650390625,6328.33349609375,6193.33349609375,6226.66650390625,5239.203125,3203100
2019-08-30 00:00:00+09:00,6321.66650390625,6365.0,6271.66650390625,6335.0,5330.3544921875,4014600
2019-09-02 00:00:00+09:00,6291.66650390625,6443.33349609375,6278.33349609375,6413.33349609375,5396.26513671875,2980200
2019-09-03 00:00:00+09:00,6436.66650390625,6463.33349609375,6338.33349609375,6338.33349609375,5333.16015625,3380700
2019-09-04 00:00:00+09:00,6331.66650390625,6428.33349609375,6296.66650390625,6416.66650390625,5399.06982421875,3305100
2019-09-05 00:00:00+09:00,6500.0,6715.0,6496.66650390625,6683.33349609375,5623.44775390625,8358000
2019-09-06 00:00:00+09:00,6753.33349609375,6816.66650390625,6626.66650390625,6668.33349609375,5610.82666015625,4607700
2019-09-09 00:00:00+09:00,6668.33349609375,6820.0,6668.33349609375,6795.0,5717.40478515625,4671000
2019-09-10 00:00:00+09:00,6826.66650390625,6833.33349609375,6750.0,6791.66650390625,5714.60107421875,4158600
2019-09-11 00:00:00+09:00,6791.66650390625,6808.33349609375,6710.0,6800.0,5721.61181640625,4216500
2019-09-12 00:00:00+09:00,6933.33349609375,7050.0,6913.33349609375,6983.33349609375,5875.87255859375,6027900
2019-09-13 00:00:00+09:00,7033.33349609375,7033.33349609375,6916.66650390625,6975.0,5868.859375,6438900
2019-09-17 00:00:00+09:00,6950.0,7010.0,6911.66650390625,6971.66650390625,5866.0556640625,3274200
2019-09-18 00:00:00+09:00,6983.33349609375,7011.66650390625,6918.33349609375,6925.0,5826.78857421875,2610900
2019-09-19 00:00:00+09:00,7000.0,7023.33349609375,6883.33349609375,6926.66650390625,5828.19091796875,3123900
2019-09-20 00:00:00+09:00,6903.33349609375,6975.0,6845.0,6923.33349609375,5825.38671875,3738300
2019-09-24 00:00:00+09:00,6966.66650390625,7038.33349609375,6958.33349609375,7003.33349609375,5892.70068359375,3900000
2019-09-25 00:00:00+09:00,6943.33349609375,6993.33349609375,6936.66650390625,6983.33349609375,5875.87255859375,2509800
2019-09-26 00:00:00+09:00,7066.66650390625,7110.0,7020.0,7051.66650390625,5933.369140625,3412200
2019-09-27 00:00:00+09:00,6908.33349609375,6941.66650390625,6788.33349609375,6918.33349609375,5889.66748046875,4296900
2019-09-30 00:00:00+09:00,6828.33349609375,6885.0,6800.0,6855.0,5835.7509765625,3714900
2019-10-01 00:00:00+09:00,6936.66650390625,7028.33349609375,6925.0,7015.0,5971.96240234375,3635400
2019-10-02 00:00:00+09:00,6951.66650390625,7001.66650390625,6900.0,6938.33349609375,5906.69384765625,3284400
2019-10-03 00:00:00+09:00,6878.33349609375,7006.66650390625,6858.33349609375,6951.66650390625,5918.04541015625,3838500
2019-10-04 00:00:00+09:00,7031.66650390625,7070.0,6978.33349609375,7010.0,5967.70458984375,3507600
2019-10-07 00:00:00+09:00,7025.0,7040.0,6906.66650390625,6948.33349609375,5915.20751953125,2123700
2019-10-08 00:00:00+09:00,7000.0,7065.0,6976.66650390625,7043.33349609375,5996.08203125,2558400
2019-10-09 00:00:00+09:00,6968.33349609375,7081.66650390625,6941.66650390625,7075.0,6023.0400390625,2966100
2019-10-10 00:00:00+09:00,7073.33349609375,7140.0,7028.33349609375,7125.0,6065.60595703125,3029400
2019-10-11 00:00:00+09:00,7170.0,7186.66650390625,7098.33349609375,7168.33349609375,6102.49560546875,3671400
2019-10-15 00:00:00+09:00,7256.66650390625,7286.66650390625,7208.33349609375,7268.33349609375,6187.62841796875,3622800
2019-10-16 00:00:00+09:00,7350.0,7421.66650390625,7348.33349609375,7366.66650390625,6271.33984375,4157400
2019-10-17 00:00:00+09:00,7266.66650390625,7345.0,7223.33349609375,7321.66650390625,6233.02978515625,3893400
2019-10-18 00:00:00+09:00,7321.66650390625,7335.0,7223.33349609375,7250.0,6172.01953125,4323300
2019-10-21 00:00:00+09:00,7258.33349609375,7328.33349609375,7250.0,7258.33349609375,6179.1142578125,2405700
2019-10-23 00:00:00+09:00,7165.0,7170.0,6936.66650390625,6960.0,5925.1376953125,7357200
2019-10-24 00:00:00+09:00,7068.33349609375,7133.33349609375,7038.33349609375,7111.66650390625,6054.2548828125,4512000
2019-10-25 00:00:00+09:00,7266.66650390625,7341.66650390625,7251.66650390625,7293.33349609375,6208.91064453125,5993700
2019-10-28 00:00:00+09:00,7376.66650390625,7526.66650390625,7373.33349609375,7505.0,6389.1044921875,4015800
2019-10-29 00:00:00+09:00,7593.33349609375,7626.66650390625,7461.66650390625,7500.0,6384.84765625,3412200
2019-10-30 00:00:00+09:00,7375.0,7403.33349609375,7273.33349609375,7326.66650390625,6237.28759765625,4200600
2019-10-31 00:00:00+09:00,7390.0,7416.66650390625,7233.33349609375,7358.33349609375,6264.24560546875,4080000
2019-11-01 00:00:00+09:00,7146.66650390625,7428.33349609375,7123.33349609375,7415.0,6312.486328125,3550500
2019-11-05 00:00:00+09:00,7578.33349609375,7620.0,7390.0,7401.66650390625,6301.13525390625,4923000
2019-11-06 00:00:00+09:00,7453.33349609375,7540.0,7326.66650390625,7343.33349609375,6251.4765625,3896700
2019-11-07 00:00:00+09:00,7343.33349609375,7431.66650390625,7335.0,7386.66650390625,6288.36474609375,2598600
2019-11-08 00:00:00+09:00,7460.0,7460.0,7235.0,7260.0,6180.53271484375,5116500
2019-11-11 00:00:00+09:00,7285.0,7333.33349609375,7256.66650390625,7288.33349609375,6204.65380859375,1818900
2019-11-12 00:00:00+09:00,7298.33349609375,7373.33349609375,7290.0,7358.33349609375,6264.24560546875,2109600
2019-11-13 00:00:00+09:00,7360.0,7423.33349609375,7316.66650390625,7376.66650390625,6279.8525390625,2647500
2019-11-14 00:00:00+09:00,7398.33349609375,7476.66650390625,7381.66650390625,7413.33349609375,6311.06689453125,2817000
2019-11-15 00:00:00+09:00,7423.33349609375,7583.33349609375,7351.66650390625,7581.66650390625,6454.3720703125,4378800
