Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17 00:00:00+09:00,3880.0,3920.0,3725.0,3880.0,3686.05810546875,2143200
2019-10-18 00:00:00+09:00,3875.0,3885.0,3760.0,3840.0,3648.057861328125,2154000
2019-10-21 00:00:00+09:00,3815.0,3830.0,3745.0,3745.0,3557.806396484375,1603600
2019-10-23 00:00:00+09:00,3770.0,3840.0,3690.0,3830.0,3638.557373046875,1150000
2019-10-24 00:00:00+09:00,3855.0,3940.0,3830.0,3920.0,3724.059326171875,1231000
2019-10-25 00:00:00+09:00,3925.0,3980.0,3835.0,3975.0,3776.310302734375,1496600
2019-10-28 00:00:00+09:00,4015.0,4135.0,4015.0,4070.0,3866.5615234375,1821800
2019-10-29 00:00:00+09:00,4000.0,4095.0,3885.0,4070.0,3866.5615234375,2846600
2019-10-30 00:00:00+09:00,4100.0,4175.0,4040.0,4155.0,3947.31298828125,2065800
2019-10-31 00:00:00+09:00,4170.0,4195.0,3880.0,3920.0,3724.059326171875,2490800
2019-11-01 00:00:00+09:00,3875.0,4000.0,3790.0,3975.0,3776.310302734375,1348200
2019-11-05 00:00:00+09:00,4060.0,4060.0,3870.0,3880.0,3686.05810546875,1524600
2019-11-06 00:00:00+09:00,3900.0,4000.0,3845.0,3955.0,3757.309326171875,1305200
2019-11-07 00:00:00+09:00,3895.0,3990.0,3860.0,3980.0,3781.059814453125,1296000
2019-11-08 00:00:00+09:00,4000.0,4005.0,3890.0,3935.0,3738.30908203125,885800
2019-11-11 00:00:00+09:00,3925.0,3990.0,3915.0,3960.0,3762.059814453125,814400
2019-11-12 00:00:00+09:00,3940.0,4060.0,3940.0,4055.0,3852.311279296875,1045400
2019-11-13 00:00:00+09:00,4075.0,4255.0,4075.0,4240.0,4028.063720703125,2976200
2019-11-14 00:00:00+09:00,4200.0,4235.0,4145.0,4155.0,3947.31298828125,1279400
2019-11-15 00:00:00+09:00,4155.0,4365.0,4110.0,4340.0,4123.064453125,1893400
2019-11-18 00:00:00+09:00,4400.0,4595.0,4380.0,4540.0,4313.06787109375,2536800
2019-11-19 00:00:00+09:00,4535.0,4535.0,4385.0,4420.0,4199.06689453125,2138000
2019-11-20 00:00:00+09:00,4370.0,4470.0,4330.0,4360.0,4142.06640625,1505000
2019-11-21 00:00:00+09:00,4320.0,4360.0,4180.0,4330.0,4113.56591796875,2025200
2019-11-22 00:00:00+09:00,4255.0,4325.0,4190.0,4295.0,4080.314453125,1318800
2019-11-25 00:00:00+09:00,4385.0,4420.0,4330.0,4375.0,4156.31640625,1170600
2019-11-26 00:00:00+09:00,4500.0,4630.0,4490.0,4580.0,4351.068359375,2766800
2019-11-27 00:00:00+09:00,4615.0,4650.0,4505.0,4625.0,4393.8203125,1826400
2019-11-28 00:00:00+09:00,4625.0,4690.0,4590.0,4655.0,4422.3203125,1286400
2019-11-29 00:00:00+09:00,4710.0,4805.0,4690.0,4725.0,4488.8212890625,1789000
2019-12-02 00:00:00+09:00,4705.0,4815.0,4700.0,4790.0,4550.57275390625,1173000
2019-12-03 00:00:00+09:00,4745.0,4910.0,4735.0,4875.0,4631.3232421875,1824600
2019-12-04 00:00:00+09:00,4840.0,4900.0,4740.0,4830.0,4588.572265625,1716200
2019-12-05 00:00:00+09:00,4925.0,4980.0,4840.0,4925.0,4678.82373046875,1828800
2019-12-06 00:00:00+09:00,4935.0,5005.0,4890.0,4935.0,4688.32421875,1961000
2019-12-09 00:00:00+09:00,4995.0,4995.0,4780.0,4790.0,4550.57275390625,1571600
2019-12-10 00:00:00+09:00,4705.0,4850.0,4630.0,4810.0,4569.57275390625,1710400
2019-12-11 00:00:00+09:00,4785.0,4850.0,4760.0,4800.0,4560.072265625,897400
2019-12-12 00:00:00+09:00,4845.0,4945.0,4830.0,4880.0,4636.0732421875,1285800
2019-12-13 00:00:00+09:00,4975.0,4985.0,4870.0,4925.0,4678.82373046875,1400400
2019-12-16 00:00:00+09:00,4950.0,5035.0,4920.0,4960.0,4712.07568359375,1385600
2019-12-17 00:00:00+09:00,5020.0,5020.0,4860.0,4960.0,4712.07568359375,1401600
2019-12-18 00:00:00+09:00,4970.0,5130.0,4940.0,5050.0,4797.57666015625,2539800
2019-12-19 00:00:00+09:00,5050.0,5130.0,5025.0,5100.0,4845.0771484375,1185600
2019-12-20 00:00:00+09:00,5145.0,5440.0,5145.0,5415.0,5144.33203125,3235400
2019-12-23 00:00:00+09:00,5535.0,5585.0,5340.0,5405.0,5134.83056640625,2157800
2019-12-24 00:00:00+09:00,5400.0,5555.0,5355.0,5530.0,5253.5830078125,2020000
2019-12-25 00:00:00+09:00,5550.0,5600.0,5485.0,5565.0,5286.83349609375,1501200
2019-12-26 00:00:00+09:00,5525.0,5570.0,5495.0,5560.0,5282.0830078125,2578800
2019-12-27 00:00:00+09:00,5600.0,5780.0,5530.0,5710.0,5439.75048828125,1887200
2019-12-30 00:00:00+09:00,5690.0,5690.0,5370.0,5560.0,5296.85107421875,2014500
2020-01-06 00:00:00+09:00,5360.0,5550.0,5330.0,5480.0,5220.63623046875,1395200
2020-01-07 00:00:00+09:00,5530.0,5550.0,5350.0,5440.0,5182.52880859375,1331300
2020-01-08 00:00:00+09:00,5390.0,5460.0,5220.0,5420.0,5163.4765625,1711600
2020-01-09 00:00:00+09:00,5590.0,5720.0,5520.0,5630.0,5363.537109375,2204600
2020-01-10 00:00:00+09:00,5650.0,5750.0,5610.0,5750.0,5477.857421875,1453000
2020-01-14 00:00:00+09:00,5840.0,6010.0,5830.0,5930.0,5649.33740234375,2174200
2020-01-15 00:00:00+09:00,5920.0,6000.0,5810.0,5840.0,5563.59765625,1581100
2020-01-16 00:00:00+09:00,5830.0,5830.0,5660.0,5740.0,5468.33154296875,1455600
2020-01-17 00:00:00+09:00,5880.0,5890.0,5650.0,5690.0,5420.697265625,1183800
2020-01-20 00:00:00+09:00,5660.0,5830.0,5570.0,5820.0,5544.544921875,1017800
2020-01-21 00:00:00+09:00,5860.0,5920.0,5760.0,5850.0,5573.12451171875,1025000
2020-01-22 00:00:00+09:00,5800.0,6030.0,5770.0,6000.0,5716.02587890625,1589200
2020-01-23 00:00:00+09:00,5960.0,6070.0,5920.0,5940.0,5658.86474609375,1277600
2020-01-24 00:00:00+09:00,6010.0,6100.0,5940.0,6020.0,5735.078125,1338000
2020-01-27 00:00:00+09:00,5880.0,6020.0,5830.0,5930.0,5649.33740234375,1068200
2020-01-28 00:00:00+09:00,5800.0,5940.0,5730.0,5910.0,5630.28515625,1140800
2020-01-29 00:00:00+09:00,6000.0,6000.0,5730.0,5810.0,5535.0185546875,1332500
2020-01-30 00:00:00+09:00,5790.0,5880.0,5280.0,5460.0,5201.5830078125,3348100
2020-01-31 00:00:00+09:00,5500.0,5560.0,5350.0,5510.0,5249.2158203125,1161600
2020-02-03 00:00:00+09:00,5110.0,5550.0,5080.0,5510.0,5249.2158203125,1731700
2020-02-04 00:00:00+09:00,5640.0,5680.0,5270.0,5410.0,5153.94970703125,3094000
2020-02-05 00:00:00+09:00,5440.0,5550.0,5150.0,5180.0,4934.8359375,2916700
2020-02-06 00:00:00+09:00,5260.0,5600.0,5200.0,5520.0,5258.74267578125,2185200
2020-02-07 00:00:00+09:00,5600.0,5640.0,5420.0,5490.0,5230.1630859375,1277700
2020-02-10 00:00:00+09:00,5400.0,5620.0,5360.0,5600.0,5334.95654296875,1164300
2020-02-12 00:00:00+09:00,5720.0,5910.0,5630.0,5800.0,5525.49072265625,2359600
2020-02-13 00:00:00+09:00,5910.0,6200.0,5880.0,6100.0,5811.29150390625,3317100
2020-02-14 00:00:00+09:00,6010.0,6180.0,5960.0,6090.0,5801.765625,1457700
2020-02-17 00:00:00+09:00,6050.0,6070.0,5850.0,5930.0,5649.33740234375,1520600
2020-02-18 00:00:00+09:00,5800.0,5840.0,5510.0,5570.0,5306.376953125,2006100
2020-02-19 00:00:00+09:00,5810.0,5830.0,5590.0,5740.0,5468.33154296875,1414300
2020-02-20 00:00:00+09:00,5880.0,5880.0,5570.0,5630.0,5363.537109375,1637100
2020-02-21 00:00:00+09:00,5570.0,5680.0,5510.0,5520.0,5258.74267578125,1043400
2020-02-25 00:00:00+09:00,5160.0,5440.0,5150.0,5360.0,5106.31591796875,1898900
2020-02-26 00:00:00+09:00,5400.0,5480.0,5280.0,5460.0,5201.5830078125,1679100
2020-02-27 00:00:00+09:00,5460.0,5470.0,5140.0,5180.0,4934.8359375,1805300
2020-02-28 00:00:00+09:00,4910.0,5050.0,4800.0,4925.0,4691.90380859375,2594500
2020-03-02 00:00:00+09:00,4940.0,5400.0,4935.0,5270.0,5020.576171875,2291200
2020-03-03 00:00:00+09:00,5450.0,5500.0,5110.0,5130.0,4887.20166015625,2190700
2020-03-04 00:00:00+09:00,5070.0,5400.0,5040.0,5350.0,5096.78955078125,2163400
2020-03-05 00:00:00+09:00,5500.0,5520.0,5270.0,5400.0,5144.42236328125,1785400
2020-03-06 00:00:00+09:00,5350.0,5440.0,5170.0,5250.0,5001.52197265625,1638000
2020-03-09 00:00:00+09:00,5000.0,5040.0,4615.0,4645.0,4425.15673828125,2803300
2020-03-10 00:00:00+09:00,4545.0,5010.0,4295.0,4995.0,4758.591796875,3788700
2020-03-11 00:00:00+09:00,4945.0,5080.0,4615.0,4630.0,4410.86669921875,2656500
2020-03-12 00:00:00+09:00,4500.0,4745.0,4405.0,4460.0,4248.9130859375,3341400
2020-03-13 00:00:00+09:00,4040.0,4600.0,3905.0,4360.0,4153.64404296875,4062700
2020-03-16 00:00:00+09:00,4445.0,4690.0,4200.0,4245.0,4044.08740234375,3522000
2020-03-17 00:00:00+09:00,4130.0,4595.0,4060.0,4440.0,4229.8583984375,4177600
2020-03-18 00:00:00+09:00,4500.0,4645.0,4385.0,4520.0,4306.072265625,3183400
2020-03-19 00:00:00+09:00,4700.0,4700.0,4210.0,4315.0,4110.775390625,4286600
2020-03-23 00:00:00+09:00,4385.0,4575.0,4315.0,4530.0,4315.5986328125,2818900
2020-03-24 00:00:00+09:00,4700.0,4930.0,4670.0,4910.0,4677.61474609375,2791900
2020-03-25 00:00:00+09:00,5290.0,5300.0,5120.0,5300.0,5049.15576171875,2535100
2020-03-26 00:00:00+09:00,5100.0,5220.0,4980.0,5060.0,4820.51513671875,2160100
2020-03-27 00:00:00+09:00,5210.0,5250.0,5020.0,5110.0,4868.14794921875,1788100
2020-03-30 00:00:00+09:00,4910.0,5170.0,4900.0,5160.0,4915.7822265625,1401700
2020-03-31 00:00:00+09:00,5230.0,5230.0,5010.0,5060.0,4820.51513671875,1649100
2020-04-01 00:00:00+09:00,5010.0,5030.0,4760.0,4800.0,4572.82080078125,1513600
2020-04-02 00:00:00+09:00,4730.0,4935.0,4720.0,4865.0,4634.744140625,1228300
2020-04-03 00:00:00+09:00,4875.0,4920.0,4720.0,4830.0,4601.400390625,1235500
2020-04-06 00:00:00+09:00,4770.0,5060.0,4735.0,5050.0,4810.98779296875,1454800
2020-04-07 00:00:00+09:00,5190.0,5280.0,5080.0,5190.0,4944.36181640625,1825300
2020-04-08 00:00:00+09:00,5190.0,5490.0,5180.0,5490.0,5230.1630859375,2155900
2020-04-09 00:00:00+09:00,5500.0,5570.0,5290.0,5390.0,5134.89599609375,1660200
2020-04-10 00:00:00+09:00,5390.0,5420.0,5210.0,5280.0,5030.10205078125,924400
2020-04-13 00:00:00+09:00,5290.0,5340.0,5170.0,5190.0,4944.36181640625,872200
2020-04-14 00:00:00+09:00,5280.0,5560.0,5280.0,5530.0,5268.2705078125,1877300
2020-04-15 00:00:00+09:00,5590.0,5760.0,5550.0,5660.0,5392.11669921875,1980600
2020-04-16 00:00:00+09:00,5520.0,5770.0,5510.0,5760.0,5487.38427734375,1484600
2020-04-17 00:00:00+09:00,5940.0,6100.0,5920.0,6070.0,5782.71240234375,2427100
2020-04-20 00:00:00+09:00,6070.0,6270.0,6050.0,6200.0,5906.55908203125,1871400
2020-04-21 00:00:00+09:00,6110.0,6210.0,6000.0,6060.0,5773.185546875,1382500
2020-04-22 00:00:00+09:00,5960.0,6140.0,5850.0,6130.0,5839.87255859375,1676900
2020-04-23 00:00:00+09:00,6240.0,6250.0,6040.0,6090.0,5801.765625,1496800
2020-04-24 00:00:00+09:00,6020.0,6140.0,5960.0,6000.0,5716.02587890625,1115200
2020-04-27 00:00:00+09:00,6100.0,6220.0,6040.0,6140.0,5849.3994140625,1259300
2020-04-28 00:00:00+09:00,6200.0,6290.0,6150.0,6270.0,5973.24658203125,1606300
2020-04-30 00:00:00+09:00,6640.0,7270.0,6610.0,7210.0,6868.75732421875,5018400
2020-05-01 00:00:00+09:00,7050.0,7320.0,7010.0,7130.0,6792.54345703125,2412100
2020-05-07 00:00:00+09:00,7280.0,7500.0,7180.0,7500.0,7145.0322265625,2146800
2020-05-08 00:00:00+09:00,7600.0,7790.0,7570.0,7670.0,7306.9853515625,2109800
2020-05-11 00:00:00+09:00,7740.0,7760.0,7360.0,7610.0,7249.82568359375,1737100
2020-05-12 00:00:00+09:00,7720.0,7900.0,7650.0,7780.0,7411.77880859375,1637900
2020-05-13 00:00:00+09:00,7570.0,7680.0,7320.0,7660.0,7297.458984375,2806600
2020-05-14 00:00:00+09:00,7510.0,7640.0,7430.0,7500.0,7145.0322265625,1419800
2020-05-15 00:00:00+09:00,7640.0,7730.0,7540.0,7650.0,7287.9326171875,1507400
2020-05-18 00:00:00+09:00,7500.0,7590.0,7410.0,7530.0,7173.611328125,1259500
2020-05-19 00:00:00+09:00,7700.0,7730.0,7500.0,7700.0,7335.56640625,1673700
2020-05-20 00:00:00+09:00,7750.0,8260.0,7740.0,8210.0,7821.42724609375,2512700
2020-05-21 00:00:00+09:00,8300.0,8380.0,8110.0,8210.0,7821.42724609375,1991900
2020-05-22 00:00:00+09:00,8150.0,8390.0,8120.0,8360.0,7964.32861328125,1584800
2020-05-25 00:00:00+09:00,8610.0,8850.0,8540.0,8720.0,8307.2880859375,2158300
2020-05-26 00:00:00+09:00,8810.0,9080.0,8760.0,9070.0,8640.7255859375,2402700
2020-05-27 00:00:00+09:00,8940.0,8940.0,8620.0,8790.0,8373.9775390625,3089800
2020-05-28 00:00:00+09:00,8870.0,8880.0,8210.0,8550.0,8145.3359375,3585400
2020-05-29 00:00:00+09:00,8410.0,8850.0,8380.0,8850.0,8431.1376953125,7004000
2020-06-01 00:00:00+09:00,8930.0,9330.0,8890.0,9160.0,8726.4658203125,3074100
2020-06-02 00:00:00+09:00,9030.0,9280.0,8910.0,9250.0,8812.2080078125,2529000
2020-06-03 00:00:00+09:00,9440.0,9500.0,9100.0,9330.0,8888.4208984375,2380400
2020-06-04 00:00:00+09:00,9400.0,9410.0,9210.0,9350.0,8907.4716796875,1899500
2020-06-05 00:00:00+09:00,9320.0,9460.0,9270.0,9450.0,9002.7392578125,1557400
2020-06-08 00:00:00+09:00,9660.0,9920.0,9520.0,9660.0,9202.80078125,2664700
2020-06-09 00:00:00+09:00,9570.0,9570.0,9150.0,9340.0,8897.9462890625,2834200
2020-06-10 00:00:00+09:00,9340.0,9790.0,9330.0,9690.0,9231.3818359375,2536700
2020-06-11 00:00:00+09:00,9800.0,9940.0,9630.0,9680.0,9221.853515625,2912900
2020-06-12 00:00:00+09:00,9300.0,9890.0,9290.0,9770.0,9307.5947265625,3331200
2020-06-15 00:00:00+09:00,9770.0,9890.0,9350.0,9350.0,8907.4716796875,2987400
2020-06-16 00:00:00+09:00,9760.0,10360.0,9680.0,10310.0,9822.037109375,5107200
2020-06-17 00:00:00+09:00,10420.0,10730.0,10350.0,10500.0,10003.0439453125,3112600
2020-06-18 00:00:00+09:00,10510.0,10640.0,10280.0,10490.0,9993.5185546875,2277100
2020-06-19 00:00:00+09:00,10630.0,10700.0,10310.0,10330.0,9841.08984375,2912900
2020-06-22 00:00:00+09:00,10300.0,10500.0,10220.0,10450.0,9955.41015625,1434200
2020-06-23 00:00:00+09:00,10570.0,10590.0,10220.0,10370.0,9879.1982421875,1641400
2020-06-24 00:00:00+09:00,10410.0,10620.0,10310.0,10450.0,9955.41015625,1459000
2020-06-25 00:00:00+09:00,10410.0,10550.0,10350.0,10480.0,9983.9921875,1119800
2020-06-26 00:00:00+09:00,10500.0,10560.0,10330.0,10470.0,9974.4638671875,1248800
2020-06-29 00:00:00+09:00,10380.0,10950.0,10380.0,10740.0,10258.138671875,2910300
2020-06-30 00:00:00+09:00,10800.0,10840.0,10080.0,10160.0,9704.1611328125,4254200
2020-07-01 00:00:00+09:00,10220.0,10640.0,10210.0,10400.0,9933.3935546875,2620600
2020-07-02 00:00:00+09:00,10500.0,10510.0,9940.0,10150.0,9694.6103515625,2851500
2020-07-03 00:00:00+09:00,10000.0,10320.0,9810.0,10320.0,9856.9833984375,2393200
2020-07-06 00:00:00+09:00,10300.0,10540.0,10230.0,10480.0,10009.8056640625,1806700
2020-07-07 00:00:00+09:00,10660.0,11200.0,10600.0,11200.0,10697.5,3821600
2020-07-08 00:00:00+09:00,11190.0,11260.0,10980.0,11140.0,10640.1923828125,2195000
2020-07-09 00:00:00+09:00,11240.0,11590.0,11080.0,11420.0,10907.6298828125,2752000
2020-07-10 00:00:00+09:00,11520.0,11750.0,11460.0,11510.0,10993.5908203125,2210400
2020-07-13 00:00:00+09:00,11630.0,11640.0,11200.0,11550.0,11031.7978515625,2422900
2020-07-14 00:00:00+09:00,11300.0,11540.0,11150.0,11340.0,10831.2197265625,2205600
2020-07-15 00:00:00+09:00,11160.0,11200.0,10820.0,10890.0,10401.408203125,2876900
2020-07-16 00:00:00+09:00,10510.0,10540.0,10170.0,10240.0,9780.5712890625,3114200
2020-07-17 00:00:00+09:00,10010.0,10520.0,9970.0,10250.0,9790.1240234375,2392500
2020-07-20 00:00:00+09:00,10160.0,10250.0,9920.0,9970.0,9522.6845703125,2413500
2020-07-21 00:00:00+09:00,10240.0,10410.0,10060.0,10370.0,9904.740234375,2167800
2020-07-22 00:00:00+09:00,10120.0,10220.0,9930.0,10210.0,9751.919921875,1853900
2020-07-27 00:00:00+09:00,9830.0,9870.0,9580.0,9760.0,9322.1083984375,2876100
2020-07-28 00:00:00+09:00,9900.0,10010.0,9750.0,9800.0,9360.3134765625,1956100
2020-07-29 00:00:00+09:00,9670.0,9850.0,9510.0,9600.0,9169.287109375,1861300
2020-07-30 00:00:00+09:00,9640.0,9690.0,9390.0,9470.0,9045.1201171875,1621200
2020-07-31 00:00:00+09:00,9350.0,9460.0,9090.0,9200.0,8787.232421875,2513900
2020-08-03 00:00:00+09:00,9140.0,9400.0,9020.0,9340.0,8920.951171875,1791700
2020-08-04 00:00:00+09:00,9510.0,9540.0,9040.0,9090.0,8682.1669921875,2215100
2020-08-05 00:00:00+09:00,9150.0,9420.0,9020.0,9410.0,8987.810546875,2429100
2020-08-06 00:00:00+09:00,8970.0,9240.0,8620.0,9170.0,8758.5791015625,6350000
2020-08-07 00:00:00+09:00,8770.0,8790.0,8060.0,8180.0,7812.99560546875,5663200
2020-08-11 00:00:00+09:00,7880.0,8570.0,7810.0,8300.0,7927.61181640625,3334600
2020-08-12 00:00:00+09:00,8220.0,8570.0,8170.0,8470.0,8089.9853515625,2559500
2020-08-13 00:00:00+09:00,8700.0,9060.0,8700.0,9040.0,8634.4111328125,3757800
2020-08-14 00:00:00+09:00,9110.0,9230.0,8930.0,9010.0,8605.755859375,2196500
2020-08-17 00:00:00+09:00,8940.0,9030.0,8650.0,8690.0,8300.1142578125,1907200
2020-08-18 00:00:00+09:00,8830.0,9000.0,8710.0,8990.0,8586.6552734375,1871700
2020-08-19 00:00:00+09:00,9020.0,9040.0,8820.0,8830.0,8433.83203125,1459900
2020-08-20 00:00:00+09:00,8770.0,8770.0,8400.0,8460.0,8080.43359375,1988100
2020-08-21 00:00:00+09:00,8410.0,8660.0,8390.0,8540.0,8156.845703125,1698700
2020-08-24 00:00:00+09:00,8400.0,8730.0,8390.0,8710.0,8319.2158203125,1468800
2020-08-25 00:00:00+09:00,8790.0,8820.0,8490.0,8500.0,8118.63818359375,1505500
2020-08-26 00:00:00+09:00,8530.0,8660.0,8400.0,8510.0,8128.1904296875,1429400
2020-08-27 00:00:00+09:00,8330.0,8370.0,7840.0,8110.0,7746.13720703125,4297300
2020-08-28 00:00:00+09:00,7930.0,8060.0,7750.0,7850.0,7497.8017578125,3062600
2020-08-31 00:00:00+09:00,8000.0,8140.0,7930.0,8000.0,7641.072265625,1645500
2020-09-01 00:00:00+09:00,8000.0,8060.0,7850.0,7920.0,7564.66162109375,1497800
2020-09-02 00:00:00+09:00,8070.0,8080.0,7910.0,7980.0,7621.96875,1527500
2020-09-03 00:00:00+09:00,8110.0,8160.0,7890.0,8050.0,7688.82861328125,1619300
2020-09-04 00:00:00+09:00,7750.0,7960.0,7650.0,7740.0,7392.73681640625,1968500
2020-09-07 00:00:00+09:00,7630.0,7820.0,7530.0,7690.0,7344.98046875,1449000
2020-09-08 00:00:00+09:00,7770.0,8030.0,7550.0,8020.0,7660.17431640625,2147200
2020-09-09 00:00:00+09:00,7840.0,7930.0,7740.0,7820.0,7469.14794921875,1649200
2020-09-10 00:00:00+09:00,7950.0,8030.0,7780.0,7790.0,7440.49365234375,1701600
2020-09-11 00:00:00+09:00,7850.0,7850.0,7690.0,7850.0,7497.8017578125,1079900
2020-09-14 00:00:00+09:00,7850.0,7900.0,7710.0,7860.0,7507.35400390625,1070400
2020-09-15 00:00:00+09:00,7860.0,8300.0,7860.0,8290.0,7918.0595703125,2301900
2020-09-16 00:00:00+09:00,8490.0,8970.0,8400.0,8940.0,8538.8974609375,3693700
2020-09-17 00:00:00+09:00,8850.0,8880.0,8490.0,8640.0,8252.357421875,3136000
2020-09-18 00:00:00+09:00,8500.0,8540.0,8300.0,8420.0,8042.2275390625,2472600
2020-09-23 00:00:00+09:00,8600.0,8650.0,8450.0,8590.0,8204.6005859375,1483000
2020-09-24 00:00:00+09:00,8480.0,8590.0,8360.0,8450.0,8070.88232421875,1429500
2020-09-25 00:00:00+09:00,8580.0,8680.0,8470.0,8590.0,8204.6005859375,1281200
2020-09-28 00:00:00+09:00,8690.0,8690.0,8290.0,8400.0,8023.1259765625,1668600
2020-09-29 00:00:00+09:00,8420.0,8690.0,8390.0,8650.0,8261.9072265625,1428800
2020-09-30 00:00:00+09:00,8670.0,8790.0,8570.0,8610.0,8223.7021484375,1525500
2020-10-02 00:00:00+09:00,8800.0,8870.0,8620.0,8660.0,8271.4599609375,1984100
2020-10-05 00:00:00+09:00,8690.0,8720.0,8490.0,8610.0,8223.7021484375,1144600
2020-10-06 00:00:00+09:00,8690.0,8900.0,8630.0,8820.0,8424.283203125,1840200
2020-10-07 00:00:00+09:00,8740.0,8890.0,8690.0,8870.0,8472.037109375,1352600
2020-10-08 00:00:00+09:00,8930.0,9500.0,8930.0,9450.0,9026.015625,3606600
2020-10-09 00:00:00+09:00,9530.0,9600.0,9170.0,9340.0,8920.951171875,2699600
2020-10-12 00:00:00+09:00,9560.0,9690.0,9480.0,9670.0,9236.146484375,2355700
2020-10-13 00:00:00+09:00,9760.0,9830.0,9540.0,9660.0,9226.5947265625,1766600
2020-10-14 00:00:00+09:00,9780.0,9910.0,9670.0,9670.0,9236.146484375,2741700
2020-10-15 00:00:00+09:00,9490.0,9720.0,9420.0,9550.0,9121.53125,1646400
2020-10-16 00:00:00+09:00,9460.0,9580.0,9210.0,9270.0,8854.08984375,1680700
2020-10-19 00:00:00+09:00,9220.0,9530.0,9220.0,9520.0,9092.8759765625,1260900
2020-10-20 00:00:00+09:00,9510.0,9710.0,9370.0,9430.0,9006.912109375,1380200
2020-10-21 00:00:00+09:00,9470.0,9490.0,9280.0,9360.0,8940.0537109375,1078100
2020-10-22 00:00:00+09:00,9340.0,9340.0,9030.0,9180.0,8768.12890625,1402900
2020-10-23 00:00:00+09:00,9060.0,9090.0,8690.0,8850.0,8452.9365234375,1915900
2020-10-26 00:00:00+09:00,8950.0,9000.0,8670.0,8720.0,8328.7666015625,1202600
2020-10-27 00:00:00+09:00,8490.0,8670.0,8360.0,8670.0,8281.013671875,1382400
2020-10-28 00:00:00+09:00,8890.0,9050.0,8680.0,9020.0,8615.3076171875,1577900
2020-10-29 00:00:00+09:00,8960.0,9160.0,8920.0,9110.0,8701.271484375,1137100
2020-10-30 00:00:00+09:00,9250.0,9350.0,9000.0,9040.0,8634.4111328125,1873300
2020-11-02 00:00:00+09:00,9320.0,9320.0,8640.0,8940.0,8538.8974609375,2457800
2020-11-04 00:00:00+09:00,9010.0,9260.0,8890.0,9110.0,8701.271484375,1616000
2020-11-05 00:00:00+09:00,9250.0,9700.0,9250.0,9670.0,9236.146484375,2887000
2020-11-06 00:00:00+09:00,9740.0,9750.0,9370.0,9510.0,9083.3251953125,1839400
2020-11-09 00:00:00+09:00,9660.0,10000.0,9610.0,9950.0,9503.58203125,2328300
2020-11-10 00:00:00+09:00,9700.0,9730.0,9250.0,9280.0,8863.6435546875,2447200
2020-11-11 00:00:00+09:00,9170.0,9670.0,8990.0,9640.0,9207.4921875,1821800
2020-11-12 00:00:00+09:00,9800.0,9890.0,9660.0,9780.0,9341.2099609375,1416800
2020-11-13 00:00:00+09:00,9760.0,9840.0,9590.0,9680.0,9245.6962890625,1080800
2020-11-16 00:00:00+09:00,9780.0,10160.0,9720.0,10110.0,9656.4033203125,2010000
2020-11-17 00:00:00+09:00,10190.0,10270.0,9920.0,10080.0,9627.75,1542000
2020-11-18 00:00:00+09:00,9950.0,10070.0,9890.0,10030.0,9579.994140625,1105900
2020-11-19 00:00:00+09:00,9930.0,9950.0,9680.0,9860.0,9417.62109375,1173400
2020-11-20 00:00:00+09:00,9830.0,10210.0,9820.0,10190.0,9732.8154296875,1492000
2020-11-24 00:00:00+09:00,10390.0,10550.0,10330.0,10390.0,9923.8427734375,1703500
2020-11-25 00:00:00+09:00,10420.0,10470.0,10150.0,10180.0,9723.2646484375,1507800
2020-11-26 00:00:00+09:00,10250.0,10540.0,10240.0,10520.0,10048.0087890625,1422700
2020-11-27 00:00:00+09:00,10490.0,10670.0,10430.0,10670.0,10191.2802734375,1213200
2020-11-30 00:00:00+09:00,10850.0,11060.0,10850.0,11000.0,10506.474609375,2058300
2020-12-01 00:00:00+09:00,11030.0,11190.0,10880.0,11050.0,10554.232421875,1429000
2020-12-02 00:00:00+09:00,11090.0,11100.0,10810.0,11000.0,10506.474609375,1194800
2020-12-03 00:00:00+09:00,10940.0,11250.0,10900.0,11090.0,10592.4375,1174400
2020-12-04 00:00:00+09:00,11060.0,11080.0,10720.0,10960.0,10468.267578125,1327200
2020-12-07 00:00:00+09:00,11170.0,11190.0,10700.0,10770.0,10286.79296875,1241100
2020-12-08 00:00:00+09:00,10810.0,11120.0,10700.0,11080.0,10582.8837890625,1117700
2020-12-09 00:00:00+09:00,11270.0,11920.0,11220.0,11790.0,11261.0283203125,3280700
2020-12-10 00:00:00+09:00,11510.0,11740.0,11400.0,11420.0,10907.6298828125,1590000
2020-12-11 00:00:00+09:00,11490.0,11740.0,11440.0,11710.0,11184.6201171875,1355900
2020-12-14 00:00:00+09:00,11780.0,11900.0,11420.0,11440.0,10926.7333984375,1303400
2020-12-15 00:00:00+09:00,11570.0,11600.0,11230.0,11330.0,10821.6669921875,998300
2020-12-16 00:00:00+09:00,11460.0,11650.0,11300.0,11600.0,11079.5537109375,1033800
2020-12-17 00:00:00+09:00,11610.0,11850.0,11600.0,11850.0,11318.3369140625,1233200
2020-12-18 00:00:00+09:00,11800.0,12050.0,11670.0,11870.0,11337.439453125,1896200
