Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27 00:00:00+09:00,21993.333984375,22146.666015625,21916.666015625,22136.666015625,20842.634765625,1361400
2019-05-28 00:00:00+09:00,22163.333984375,22236.666015625,22070.0,22120.0,20826.94140625,1429500
2019-05-29 00:00:00+09:00,21940.0,22080.0,21673.333984375,21726.666015625,20456.6015625,1755900
2019-05-30 00:00:00+09:00,21646.666015625,21726.666015625,21246.666015625,21390.0,20139.61328125,2460300
2019-05-31 00:00:00+09:00,21256.666015625,21276.666015625,20876.666015625,20923.333984375,19700.228515625,2801400
2019-06-03 00:00:00+09:00,20756.666015625,21103.333984375,20683.333984375,21036.666015625,19806.9375,2589000
2019-06-04 00:00:00+09:00,21143.333984375,21276.666015625,20896.666015625,21096.666015625,19863.4296875,1977900
2019-06-05 00:00:00+09:00,21173.333984375,21193.333984375,20770.0,20770.0,19555.857421875,2720700
2019-06-06 00:00:00+09:00,20876.666015625,21406.666015625,20836.666015625,21360.0,20111.369140625,2462100
2019-06-07 00:00:00+09:00,21496.666015625,21586.666015625,21196.666015625,21383.333984375,20133.337890625,2253000
2019-06-10 00:00:00+09:00,21590.0,21866.666015625,21386.666015625,21473.333984375,20218.080078125,2670600
2019-06-11 00:00:00+09:00,21350.0,21423.333984375,21043.333984375,21103.333984375,19869.708984375,1743300
2019-06-12 00:00:00+09:00,21220.0,21640.0,21140.0,21613.333984375,20349.890625,2681700
2019-06-13 00:00:00+09:00,21590.0,21846.666015625,21540.0,21633.333984375,20368.724609375,2010900
2019-06-14 00:00:00+09:00,21723.333984375,22020.0,21636.666015625,22020.0,20732.7890625,2819100
2019-06-17 00:00:00+09:00,22136.666015625,22353.333984375,21976.666015625,22310.0,21005.833984375,1966200
2019-06-18 00:00:00+09:00,22433.333984375,22443.333984375,22003.333984375,22103.333984375,20811.25,1932900
2019-06-19 00:00:00+09:00,22333.333984375,22416.666015625,22096.666015625,22280.0,20977.58984375,2042700
2019-06-20 00:00:00+09:00,22403.333984375,22666.666015625,22253.333984375,22500.0,21184.728515625,2360700
2019-06-21 00:00:00+09:00,22600.0,22680.0,22016.666015625,22033.333984375,20745.33984375,2366700
2019-06-24 00:00:00+09:00,22070.0,22260.0,21923.333984375,22176.666015625,20880.294921875,1559100
2019-06-25 00:00:00+09:00,22130.0,22193.333984375,21853.333984375,22030.0,20742.205078125,1614300
2019-06-26 00:00:00+09:00,21866.666015625,21946.666015625,21650.0,21800.0,20525.650390625,1480800
2019-06-27 00:00:00+09:00,21800.0,21820.0,21540.0,21796.666015625,20522.513671875,1537200
2019-06-28 00:00:00+09:00,21830.0,22016.666015625,21596.666015625,21710.0,20440.908203125,2373000
2019-07-01 00:00:00+09:00,21900.0,22046.666015625,21793.333984375,21913.333984375,20632.353515625,1821300
2019-07-02 00:00:00+09:00,21800.0,21913.333984375,21640.0,21696.666015625,20428.353515625,1454400
2019-07-03 00:00:00+09:00,22173.333984375,22610.0,22106.666015625,22276.666015625,20974.451171875,3966000
2019-07-04 00:00:00+09:00,22276.666015625,22413.333984375,21810.0,21880.0,20600.974609375,2234100
2019-07-05 00:00:00+09:00,21926.666015625,22096.666015625,21610.0,21856.666015625,20579.00390625,1996200
2019-07-08 00:00:00+09:00,21803.333984375,21890.0,21586.666015625,21803.333984375,20528.787109375,2010600
2019-07-09 00:00:00+09:00,21856.666015625,22140.0,21833.333984375,22140.0,20845.771484375,1971000
2019-07-10 00:00:00+09:00,22133.333984375,22483.333984375,22133.333984375,22293.333984375,20990.140625,2455800
2019-07-11 00:00:00+09:00,22390.0,22573.333984375,22023.333984375,22550.0,21231.806640625,2036100
2019-07-12 00:00:00+09:00,22666.666015625,23300.0,22286.666015625,23270.0,21909.716796875,4883700
2019-07-16 00:00:00+09:00,23333.333984375,23410.0,23146.666015625,23156.666015625,21803.005859375,1998900
2019-07-17 00:00:00+09:00,23206.666015625,23223.333984375,22766.666015625,23010.0,21664.916015625,2029200
2019-07-18 00:00:00+09:00,22920.0,23130.0,22823.333984375,22893.333984375,21555.0703125,2293500
2019-07-19 00:00:00+09:00,22936.666015625,22963.333984375,22373.333984375,22813.333984375,21479.744140625,3159000
2019-07-22 00:00:00+09:00,22673.333984375,22833.333984375,22506.666015625,22820.0,21486.0234375,1952100
2019-07-23 00:00:00+09:00,22843.333984375,23033.333984375,22696.666015625,22733.333984375,21404.423828125,1795500
2019-07-24 00:00:00+09:00,22686.666015625,22806.666015625,22533.333984375,22636.666015625,21313.408203125,1623600
2019-07-25 00:00:00+09:00,22570.0,22703.333984375,22420.0,22420.0,21109.408203125,1455600
2019-07-26 00:00:00+09:00,22500.0,22643.333984375,22363.333984375,22416.666015625,21106.265625,1210500
2019-07-29 00:00:00+09:00,22436.666015625,22543.333984375,22180.0,22250.0,20949.33984375,1420500
2019-07-30 00:00:00+09:00,22393.333984375,22393.333984375,22193.333984375,22286.666015625,20983.869140625,1291500
2019-07-31 00:00:00+09:00,22170.0,22170.0,21830.0,21850.0,20572.724609375,2333400
2019-08-01 00:00:00+09:00,21793.333984375,21960.0,21610.0,21920.0,20638.63671875,1795800
2019-08-02 00:00:00+09:00,21586.666015625,21810.0,21426.666015625,21716.666015625,20447.1875,2633400
2019-08-05 00:00:00+09:00,21776.666015625,21910.0,21336.666015625,21483.333984375,20227.494140625,2579400
2019-08-06 00:00:00+09:00,21150.0,21296.666015625,20916.666015625,21243.333984375,20001.521484375,2526900
2019-08-07 00:00:00+09:00,21313.333984375,21390.0,21010.0,21103.333984375,19869.708984375,1524600
2019-08-08 00:00:00+09:00,21166.666015625,21466.666015625,21073.333984375,21363.333984375,20114.509765625,1498800
2019-08-09 00:00:00+09:00,21540.0,21546.666015625,21176.666015625,21193.333984375,19954.447265625,2189100
2019-08-13 00:00:00+09:00,20826.666015625,21036.666015625,20753.333984375,20933.333984375,19709.646484375,1744200
2019-08-14 00:00:00+09:00,21136.666015625,21296.666015625,20986.666015625,21226.666015625,19985.83203125,1803600
2019-08-15 00:00:00+09:00,21050.0,21066.666015625,20706.666015625,20813.333984375,19596.658203125,2449800
2019-08-16 00:00:00+09:00,20770.0,20853.333984375,20606.666015625,20793.333984375,19577.82421875,1660800
2019-08-19 00:00:00+09:00,20936.666015625,21023.333984375,20806.666015625,20966.666015625,19741.029296875,1179900
2019-08-20 00:00:00+09:00,21033.333984375,21036.666015625,20890.0,20903.333984375,19681.396484375,1164600
2019-08-21 00:00:00+09:00,20790.0,21156.666015625,20756.666015625,21156.666015625,19919.919921875,1169700
2019-08-22 00:00:00+09:00,21333.333984375,21380.0,21050.0,21076.666015625,19844.595703125,1312500
2019-08-23 00:00:00+09:00,21000.0,21330.0,20983.333984375,21313.333984375,20067.431640625,1319400
2019-08-26 00:00:00+09:00,20880.0,20910.0,20410.0,20410.0,19216.904296875,3150000
2019-08-27 00:00:00+09:00,20600.0,20843.333984375,20510.0,20776.666015625,19562.130859375,1941000
2019-08-28 00:00:00+09:00,20793.333984375,20866.666015625,20620.0,20816.666015625,19599.798828125,1336500
2019-08-29 00:00:00+09:00,20783.333984375,20886.666015625,20716.666015625,20856.666015625,19713.21484375,1161300
2019-08-30 00:00:00+09:00,21086.666015625,21090.0,20746.666015625,20746.666015625,19609.25,1518900
2019-09-02 00:00:00+09:00,20583.333984375,20783.333984375,20550.0,20676.666015625,19543.087890625,1293300
2019-09-03 00:00:00+09:00,20676.666015625,20760.0,20546.666015625,20730.0,19593.498046875,1462500
2019-09-04 00:00:00+09:00,20800.0,21170.0,20773.333984375,20910.0,19763.625,1853100
2019-09-05 00:00:00+09:00,21090.0,21456.666015625,20940.0,21330.0,20160.60546875,2653200
2019-09-06 00:00:00+09:00,21570.0,21930.0,21476.666015625,21716.666015625,20526.0703125,2824500
2019-09-09 00:00:00+09:00,21683.333984375,21826.666015625,21550.0,21560.0,20377.990234375,1605000
2019-09-10 00:00:00+09:00,21600.0,21900.0,21493.333984375,21856.666015625,20658.396484375,1669500
2019-09-11 00:00:00+09:00,21906.666015625,21933.333984375,21556.666015625,21593.333984375,20409.5,1613700
2019-09-12 00:00:00+09:00,21756.666015625,21850.0,21403.333984375,21403.333984375,20229.9140625,2082600
2019-09-13 00:00:00+09:00,21736.666015625,21926.666015625,21536.666015625,21536.666015625,20355.935546875,4443000
2019-09-17 00:00:00+09:00,21566.666015625,21680.0,21416.666015625,21613.333984375,20428.3984375,1808700
2019-09-18 00:00:00+09:00,21733.333984375,21946.666015625,21673.333984375,21753.333984375,20560.72265625,1763100
2019-09-19 00:00:00+09:00,21906.666015625,22146.666015625,21733.333984375,21740.0,20548.125,2016900
2019-09-20 00:00:00+09:00,21766.666015625,21913.333984375,21703.333984375,21913.333984375,20711.951171875,1291800
2019-09-24 00:00:00+09:00,21953.333984375,21973.333984375,21556.666015625,21660.0,20472.505859375,1603500
2019-09-25 00:00:00+09:00,21526.666015625,21673.333984375,21380.0,21410.0,20236.21484375,1689000
2019-09-26 00:00:00+09:00,21396.666015625,21406.666015625,21126.666015625,21356.666015625,20185.8046875,1710000
2019-09-27 00:00:00+09:00,21333.333984375,21456.666015625,21163.333984375,21286.666015625,20119.638671875,1910100
2019-09-30 00:00:00+09:00,21316.666015625,21476.666015625,21253.333984375,21403.333984375,20229.9140625,1834200
2019-10-01 00:00:00+09:00,21403.333984375,21403.333984375,21163.333984375,21166.666015625,20006.22265625,1494600
2019-10-02 00:00:00+09:00,21133.333984375,21310.0,21096.666015625,21253.333984375,20088.140625,1466400
2019-10-03 00:00:00+09:00,20936.666015625,20966.666015625,20426.666015625,20426.666015625,19306.79296875,2699400
2019-10-04 00:00:00+09:00,20446.666015625,20560.0,20136.666015625,20300.0,19187.06640625,2094600
2019-10-07 00:00:00+09:00,20326.666015625,20410.0,20133.333984375,20150.0,19045.298828125,1117500
2019-10-08 00:00:00+09:00,20233.333984375,20480.0,20173.333984375,20386.666015625,19268.984375,1427100
2019-10-09 00:00:00+09:00,20206.666015625,20436.666015625,20180.0,20360.0,19243.78125,1411200
2019-10-10 00:00:00+09:00,20343.333984375,20643.333984375,20303.333984375,20550.0,19423.36328125,1806000
2019-10-11 00:00:00+09:00,21366.666015625,21366.666015625,20953.333984375,21090.0,19933.759765625,3429600
2019-10-15 00:00:00+09:00,21203.333984375,21816.666015625,21140.0,21816.666015625,20620.587890625,2592600
2019-10-16 00:00:00+09:00,22230.0,22780.0,22200.0,22666.666015625,21423.986328125,3648600
2019-10-17 00:00:00+09:00,22620.0,22833.333984375,22616.666015625,22753.333984375,21505.90234375,1952100
2019-10-18 00:00:00+09:00,22833.333984375,23260.0,22793.333984375,23166.666015625,21896.572265625,2655600
2019-10-21 00:00:00+09:00,23266.666015625,23266.666015625,22846.666015625,23090.0,21824.107421875,1745400
2019-10-23 00:00:00+09:00,23303.333984375,23393.333984375,22983.333984375,23006.666015625,21745.341796875,1981500
2019-10-24 00:00:00+09:00,23006.666015625,23153.333984375,22753.333984375,22813.333984375,21562.611328125,1476600
2019-10-25 00:00:00+09:00,22666.666015625,22810.0,22626.666015625,22666.666015625,21423.986328125,1410600
2019-10-28 00:00:00+09:00,22713.333984375,22776.666015625,22586.666015625,22730.0,21483.845703125,859800
2019-10-29 00:00:00+09:00,22750.0,22903.333984375,22566.666015625,22570.0,21332.62109375,1104000
2019-10-30 00:00:00+09:00,22453.333984375,22453.333984375,22056.666015625,22063.333984375,20853.73046875,2162700
2019-10-31 00:00:00+09:00,22330.0,22593.333984375,22263.333984375,22350.0,21124.681640625,1873200
2019-11-01 00:00:00+09:00,22260.0,22556.666015625,22190.0,22556.666015625,21320.015625,1186500
2019-11-05 00:00:00+09:00,22966.666015625,22986.666015625,22686.666015625,22816.666015625,21565.763671875,1612200
2019-11-06 00:00:00+09:00,22776.666015625,23046.666015625,22646.666015625,22886.666015625,21631.92578125,1203300
2019-11-07 00:00:00+09:00,22923.333984375,23036.666015625,22703.333984375,23036.666015625,21773.703125,1139400
2019-11-08 00:00:00+09:00,23296.666015625,23320.0,22636.666015625,22723.333984375,21477.546875,2447700
2019-11-11 00:00:00+09:00,22633.333984375,22696.666015625,22486.666015625,22526.666015625,21291.66015625,931800
2019-11-12 00:00:00+09:00,22633.333984375,22956.666015625,22600.0,22920.0,21663.4296875,1345200
2019-11-13 00:00:00+09:00,22796.666015625,22873.333984375,22426.666015625,22500.0,21266.45703125,1527600
2019-11-14 00:00:00+09:00,22563.333984375,22676.666015625,22316.666015625,22480.0,21247.552734375,1302900
2019-11-15 00:00:00+09:00,22443.333984375,22620.0,22376.666015625,22490.0,21257.005859375,1301400
2019-11-18 00:00:00+09:00,22530.0,22636.666015625,22320.0,22620.0,21379.87890625,1146900
2019-11-19 00:00:00+09:00,22580.0,22580.0,22306.666015625,22306.666015625,21083.724609375,1241100
2019-11-20 00:00:00+09:00,22223.333984375,22326.666015625,21986.666015625,22030.0,20822.2265625,1392300
2019-11-21 00:00:00+09:00,22033.333984375,22233.333984375,21836.666015625,22076.666015625,20866.3359375,1571100
2019-11-22 00:00:00+09:00,22093.333984375,22180.0,22010.0,22106.666015625,20894.685546875,870600
2019-11-25 00:00:00+09:00,22240.0,22366.666015625,22113.333984375,22176.666015625,20960.849609375,818400
2019-11-26 00:00:00+09:00,22283.333984375,22450.0,22196.666015625,22276.666015625,21055.369140625,1325400
2019-11-27 00:00:00+09:00,22336.666015625,22373.333984375,22250.0,22256.666015625,21036.462890625,886200
2019-11-28 00:00:00+09:00,22253.333984375,22290.0,22090.0,22220.0,21001.80859375,874500
2019-11-29 00:00:00+09:00,22356.666015625,22390.0,22193.333984375,22230.0,21011.2578125,1117800
2019-12-02 00:00:00+09:00,22310.0,22630.0,22256.666015625,22600.0,21360.978515625,1243500
2019-12-03 00:00:00+09:00,22440.0,22553.333984375,22346.666015625,22400.0,21171.939453125,1340400
2019-12-04 00:00:00+09:00,21833.333984375,21880.0,21233.333984375,21233.333984375,20069.232421875,4005300
2019-12-05 00:00:00+09:00,21300.0,21553.333984375,21200.0,21236.666015625,20072.3828125,1974600
2019-12-06 00:00:00+09:00,21316.666015625,21406.666015625,21170.0,21306.666015625,20138.544921875,1239900
2019-12-09 00:00:00+09:00,21513.333984375,21546.666015625,21363.333984375,21433.333984375,20258.275390625,1253100
2019-12-10 00:00:00+09:00,21303.333984375,21426.666015625,21236.666015625,21346.666015625,20176.349609375,1118700
2019-12-11 00:00:00+09:00,21323.333984375,21493.333984375,21240.0,21493.333984375,20314.982421875,1145700
2019-12-12 00:00:00+09:00,21496.666015625,21546.666015625,21376.666015625,21483.333984375,20305.529296875,1054200
2019-12-13 00:00:00+09:00,21900.0,22433.333984375,21856.666015625,22426.666015625,21197.14453125,4437300
2019-12-16 00:00:00+09:00,22273.333984375,22453.333984375,22240.0,22330.0,21105.775390625,1305300
2019-12-17 00:00:00+09:00,22493.333984375,22623.333984375,22426.666015625,22546.666015625,21310.560546875,1305300
2019-12-18 00:00:00+09:00,22410.0,22573.333984375,22326.666015625,22340.0,21115.23046875,1097100
2019-12-19 00:00:00+09:00,22320.0,22326.666015625,22093.333984375,22140.0,20926.19140625,903900
2019-12-20 00:00:00+09:00,22183.333984375,22323.333984375,22056.666015625,22216.666015625,20998.658203125,969000
2019-12-23 00:00:00+09:00,22266.666015625,22303.333984375,22133.333984375,22196.666015625,20979.75,642600
2019-12-24 00:00:00+09:00,22230.0,22276.666015625,22163.333984375,22250.0,21030.16015625,605400
2019-12-25 00:00:00+09:00,22253.333984375,22410.0,22206.666015625,22286.666015625,21064.822265625,749100
2019-12-26 00:00:00+09:00,22266.666015625,22423.333984375,22216.666015625,22406.666015625,21178.2421875,723000
2019-12-27 00:00:00+09:00,22313.333984375,22436.666015625,21940.0,21956.666015625,20752.91015625,1527900
2019-12-30 00:00:00+09:00,21923.333984375,22033.333984375,21666.666015625,21666.666015625,20478.8125,1564500
2020-01-06 00:00:00+09:00,21263.333984375,21266.666015625,20956.666015625,21016.666015625,19864.4453125,2259900
2020-01-07 00:00:00+09:00,21106.666015625,21163.333984375,20816.666015625,21083.333984375,19927.458984375,2180100
2020-01-08 00:00:00+09:00,20820.0,20896.666015625,20536.666015625,20693.333984375,19558.83984375,2502600
2020-01-09 00:00:00+09:00,21000.0,21280.0,20806.666015625,21253.333984375,20088.140625,2731200
2020-01-10 00:00:00+09:00,21000.0,21103.333984375,20566.666015625,20663.333984375,19530.484375,5029500
2020-01-14 00:00:00+09:00,20890.0,21480.0,20850.0,21113.333984375,19955.8125,2913000
2020-01-15 00:00:00+09:00,20966.666015625,21446.666015625,20963.333984375,21440.0,20264.572265625,2079000
2020-01-16 00:00:00+09:00,21530.0,21763.333984375,21526.666015625,21736.666015625,20544.97265625,1851000
2020-01-17 00:00:00+09:00,21886.666015625,22000.0,21740.0,21743.333984375,20551.271484375,1884000
2020-01-20 00:00:00+09:00,21700.0,21723.333984375,21360.0,21400.0,20226.765625,1065300
2020-01-21 00:00:00+09:00,21353.333984375,21436.666015625,21076.666015625,21110.0,19952.662109375,1819800
2020-01-22 00:00:00+09:00,20926.666015625,21193.333984375,20830.0,21060.0,19905.40234375,1510200
2020-01-23 00:00:00+09:00,20793.333984375,20930.0,20726.666015625,20726.666015625,19590.34375,2081100
2020-01-24 00:00:00+09:00,20666.666015625,20736.666015625,20593.333984375,20656.666015625,19524.185546875,1282500
2020-01-27 00:00:00+09:00,20066.666015625,20120.0,19456.666015625,19486.666015625,18418.326171875,3066000
2020-01-28 00:00:00+09:00,19266.666015625,19656.666015625,19250.0,19563.333984375,18490.79296875,2062500
2020-01-29 00:00:00+09:00,19666.666015625,19850.0,19490.0,19803.333984375,18717.630859375,1962000
2020-01-30 00:00:00+09:00,19673.333984375,19750.0,19460.0,19546.666015625,18475.037109375,1834200
2020-01-31 00:00:00+09:00,19626.666015625,19920.0,19570.0,19780.0,18695.578125,1831500
2020-02-03 00:00:00+09:00,19120.0,19333.333984375,18926.666015625,19200.0,18147.375,2751000
2020-02-04 00:00:00+09:00,19000.0,19316.666015625,18970.0,19253.333984375,18197.783203125,2012100
2020-02-05 00:00:00+09:00,19403.333984375,19466.666015625,19183.333984375,19200.0,18147.375,1594800
2020-02-06 00:00:00+09:00,19533.333984375,19966.666015625,19443.333984375,19833.333984375,18745.990234375,2614800
2020-02-07 00:00:00+09:00,19783.333984375,19810.0,19500.0,19506.666015625,18437.23046875,1564800
2020-02-10 00:00:00+09:00,19306.666015625,19620.0,19270.0,19553.333984375,18481.341796875,1456800
2020-02-12 00:00:00+09:00,19603.333984375,19743.333984375,19496.666015625,19726.666015625,18645.16796875,1398000
2020-02-13 00:00:00+09:00,19933.333984375,20216.666015625,19793.333984375,20186.666015625,19079.947265625,2374500
2020-02-14 00:00:00+09:00,20053.333984375,20083.333984375,19783.333984375,19823.333984375,18736.537109375,1735500
2020-02-17 00:00:00+09:00,19633.333984375,19633.333984375,19310.0,19523.333984375,18452.984375,1513800
2020-02-18 00:00:00+09:00,19533.333984375,19840.0,19523.333984375,19633.333984375,18556.953125,1556100
