Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26 00:00:00+09:00,1126.6666259765625,1138.3333740234375,1125.0,1135.0,859.7681884765625,2249100
2017-04-27 00:00:00+09:00,1126.6666259765625,1141.6666259765625,1125.0,1136.6666259765625,861.0303955078125,1902300
2017-04-28 00:00:00+09:00,1140.0,1211.6666259765625,1140.0,1171.6666259765625,887.543212890625,4486500
2017-05-01 00:00:00+09:00,1165.0,1186.6666259765625,1163.3333740234375,1183.3333740234375,896.380859375,2449500
2017-05-02 00:00:00+09:00,1183.3333740234375,1191.6666259765625,1176.6666259765625,1181.6666259765625,895.1182250976562,2525700
2017-05-08 00:00:00+09:00,1200.0,1218.3333740234375,1196.6666259765625,1216.6666259765625,921.630859375,3992100
2017-05-09 00:00:00+09:00,1228.3333740234375,1238.3333740234375,1216.6666259765625,1231.6666259765625,932.9935302734375,4215900
2017-05-10 00:00:00+09:00,1228.3333740234375,1231.6666259765625,1218.3333740234375,1221.6666259765625,925.4183959960938,2403000
2017-05-11 00:00:00+09:00,1220.0,1228.3333740234375,1215.0,1220.0,924.1561279296875,2210100
2017-05-12 00:00:00+09:00,1225.0,1228.3333740234375,1211.6666259765625,1223.3333740234375,926.6810913085938,4200900
2017-05-15 00:00:00+09:00,1223.3333740234375,1226.6666259765625,1210.0,1215.0,920.3684692382812,2410800
2017-05-16 00:00:00+09:00,1226.6666259765625,1231.6666259765625,1218.3333740234375,1225.0,927.9434814453125,1826700
2017-05-17 00:00:00+09:00,1201.6666259765625,1206.6666259765625,1186.6666259765625,1190.0,901.4308471679688,2593200
2017-05-18 00:00:00+09:00,1166.6666259765625,1176.6666259765625,1156.6666259765625,1161.6666259765625,879.9681396484375,2460000
2017-05-19 00:00:00+09:00,1160.0,1173.3333740234375,1153.3333740234375,1168.3333740234375,885.0181274414062,2075100
2017-05-22 00:00:00+09:00,1171.6666259765625,1175.0,1161.6666259765625,1161.6666259765625,879.9681396484375,1369200
2017-05-23 00:00:00+09:00,1156.6666259765625,1163.3333740234375,1155.0,1158.3333740234375,877.4431762695312,1129500
2017-05-24 00:00:00+09:00,1166.6666259765625,1175.0,1158.3333740234375,1163.3333740234375,881.230712890625,2089800
2017-05-25 00:00:00+09:00,1153.3333740234375,1161.6666259765625,1145.0,1156.6666259765625,876.1807861328125,1659900
2017-05-26 00:00:00+09:00,1153.3333740234375,1156.6666259765625,1141.6666259765625,1141.6666259765625,864.818115234375,1328700
2017-05-29 00:00:00+09:00,1148.3333740234375,1148.3333740234375,1130.0,1133.3333740234375,858.5055541992188,1896600
2017-05-30 00:00:00+09:00,1131.6666259765625,1138.3333740234375,1121.6666259765625,1133.3333740234375,858.5055541992188,1676400
2017-05-31 00:00:00+09:00,1126.6666259765625,1131.6666259765625,1123.3333740234375,1131.6666259765625,857.2431030273438,1885800
2017-06-01 00:00:00+09:00,1126.6666259765625,1148.3333740234375,1126.6666259765625,1141.6666259765625,864.818115234375,1996800
2017-06-02 00:00:00+09:00,1158.3333740234375,1188.3333740234375,1158.3333740234375,1181.6666259765625,895.1182250976562,3916800
2017-06-05 00:00:00+09:00,1136.6666259765625,1155.0,1130.0,1145.0,867.3429565429688,3178500
2017-06-06 00:00:00+09:00,1140.0,1146.6666259765625,1133.3333740234375,1135.0,859.7681884765625,2583900
2017-06-07 00:00:00+09:00,1145.0,1150.0,1133.3333740234375,1143.3333740234375,866.0806884765625,1830300
2017-06-08 00:00:00+09:00,1143.3333740234375,1148.3333740234375,1135.0,1135.0,859.7681884765625,2127900
2017-06-09 00:00:00+09:00,1135.0,1150.0,1130.0,1138.3333740234375,862.293212890625,3666900
2017-06-12 00:00:00+09:00,1135.0,1145.0,1133.3333740234375,1135.0,859.7681884765625,1501800
2017-06-13 00:00:00+09:00,1135.0,1145.0,1133.3333740234375,1141.6666259765625,864.818115234375,1439100
2017-06-14 00:00:00+09:00,1151.6666259765625,1153.3333740234375,1136.6666259765625,1140.0,863.5556030273438,1403700
2017-06-15 00:00:00+09:00,1135.0,1135.0,1111.6666259765625,1113.3333740234375,843.35546875,1883100
2017-06-16 00:00:00+09:00,1125.0,1131.6666259765625,1118.3333740234375,1121.6666259765625,849.66796875,2955300
2017-06-19 00:00:00+09:00,1123.3333740234375,1131.6666259765625,1118.3333740234375,1126.6666259765625,853.45556640625,1075200
2017-06-20 00:00:00+09:00,1141.6666259765625,1146.6666259765625,1131.6666259765625,1131.6666259765625,857.2431030273438,1840800
2017-06-21 00:00:00+09:00,1131.6666259765625,1138.3333740234375,1120.0,1120.0,848.405517578125,1545000
2017-06-22 00:00:00+09:00,1115.0,1125.0,1115.0,1116.6666259765625,845.8804931640625,1618800
2017-06-23 00:00:00+09:00,1125.0,1128.3333740234375,1116.6666259765625,1121.6666259765625,849.66796875,1086600
2017-06-26 00:00:00+09:00,1118.3333740234375,1125.0,1105.0,1106.6666259765625,838.305419921875,1525500
2017-06-27 00:00:00+09:00,1120.0,1135.0,1118.3333740234375,1128.3333740234375,854.718017578125,1761300
2017-06-28 00:00:00+09:00,1126.6666259765625,1140.0,1123.3333740234375,1125.0,852.1929931640625,1403400
2017-06-29 00:00:00+09:00,1136.6666259765625,1143.3333740234375,1131.6666259765625,1133.3333740234375,858.5055541992188,1293900
2017-06-30 00:00:00+09:00,1126.6666259765625,1133.3333740234375,1118.3333740234375,1121.6666259765625,849.66796875,2004300
2017-07-03 00:00:00+09:00,1126.6666259765625,1135.0,1125.0,1128.3333740234375,854.718017578125,1903800
2017-07-04 00:00:00+09:00,1133.3333740234375,1143.3333740234375,1128.3333740234375,1131.6666259765625,857.2431030273438,1609500
2017-07-05 00:00:00+09:00,1136.6666259765625,1146.6666259765625,1123.3333740234375,1140.0,863.5556030273438,2054100
2017-07-06 00:00:00+09:00,1131.6666259765625,1135.0,1118.3333740234375,1121.6666259765625,849.66796875,2003400
2017-07-07 00:00:00+09:00,1106.6666259765625,1120.0,1105.0,1118.3333740234375,847.1430053710938,2344200
2017-07-10 00:00:00+09:00,1133.3333740234375,1133.3333740234375,1121.6666259765625,1130.0,855.9806518554688,1911000
2017-07-11 00:00:00+09:00,1131.6666259765625,1135.0,1123.3333740234375,1133.3333740234375,858.5055541992188,1542900
2017-07-12 00:00:00+09:00,1133.3333740234375,1141.6666259765625,1131.6666259765625,1140.0,863.5556030273438,2060100
2017-07-13 00:00:00+09:00,1148.3333740234375,1153.3333740234375,1141.6666259765625,1146.6666259765625,868.6057739257812,1950600
2017-07-14 00:00:00+09:00,1153.3333740234375,1165.0,1146.6666259765625,1163.3333740234375,881.230712890625,2152500
2017-07-17 00:00:00+09:00,1163.3333740234375,1163.3333740234375,1163.3333740234375,1163.3333740234375,881.230712890625,0
2017-07-18 00:00:00+09:00,1151.6666259765625,1156.6666259765625,1136.6666259765625,1138.3333740234375,862.293212890625,1824300
2017-07-19 00:00:00+09:00,1131.6666259765625,1133.3333740234375,1125.0,1126.6666259765625,853.45556640625,1359600
2017-07-20 00:00:00+09:00,1125.0,1140.0,1120.0,1138.3333740234375,862.293212890625,1652100
2017-07-21 00:00:00+09:00,1133.3333740234375,1136.6666259765625,1130.0,1133.3333740234375,858.5055541992188,1327200
2017-07-24 00:00:00+09:00,1121.6666259765625,1121.6666259765625,1105.0,1111.6666259765625,842.0928955078125,2186100
2017-07-25 00:00:00+09:00,1106.6666259765625,1115.0,1101.6666259765625,1101.6666259765625,834.5180053710938,2199300
2017-07-26 00:00:00+09:00,1115.0,1123.3333740234375,1113.3333740234375,1116.6666259765625,845.8804931640625,1874700
2017-07-27 00:00:00+09:00,1113.3333740234375,1115.0,1103.3333740234375,1103.3333740234375,835.780517578125,1602000
2017-07-28 00:00:00+09:00,1100.0,1160.0,1096.6666259765625,1155.0,874.9181518554688,5279400
2017-07-31 00:00:00+09:00,1163.3333740234375,1205.0,1160.0,1183.3333740234375,896.380859375,3978300
2017-08-01 00:00:00+09:00,1188.3333740234375,1198.3333740234375,1178.3333740234375,1181.6666259765625,895.1182250976562,1837500
2017-08-02 00:00:00+09:00,1190.0,1198.3333740234375,1181.6666259765625,1190.0,901.4308471679688,1604700
2017-08-03 00:00:00+09:00,1188.3333740234375,1206.6666259765625,1185.0,1200.0,909.005859375,1897500
2017-08-04 00:00:00+09:00,1191.6666259765625,1196.6666259765625,1181.6666259765625,1185.0,897.6431274414062,2131200
2017-08-07 00:00:00+09:00,1195.0,1196.6666259765625,1183.3333740234375,1185.0,897.6431274414062,1390200
2017-08-08 00:00:00+09:00,1178.3333740234375,1185.0,1165.0,1166.6666259765625,883.7557983398438,2521200
2017-08-09 00:00:00+09:00,1166.6666259765625,1175.0,1151.6666259765625,1155.0,874.9181518554688,2048700
2017-08-10 00:00:00+09:00,1156.6666259765625,1165.0,1146.6666259765625,1158.3333740234375,877.4431762695312,2488800
2017-08-11 00:00:00+09:00,1158.3333740234375,1158.3333740234375,1158.3333740234375,1158.3333740234375,877.4431762695312,0
2017-08-14 00:00:00+09:00,1143.3333740234375,1145.0,1126.6666259765625,1131.6666259765625,857.2431030273438,2415900
2017-08-15 00:00:00+09:00,1135.0,1146.6666259765625,1126.6666259765625,1138.3333740234375,862.293212890625,2243400
2017-08-16 00:00:00+09:00,1125.0,1140.0,1121.6666259765625,1130.0,855.9806518554688,1174800
2017-08-17 00:00:00+09:00,1121.6666259765625,1128.3333740234375,1120.0,1125.0,852.1929931640625,985500
2017-08-18 00:00:00+09:00,1106.6666259765625,1108.3333740234375,1095.0,1100.0,833.25537109375,1778700
2017-08-21 00:00:00+09:00,1106.6666259765625,1108.3333740234375,1093.3333740234375,1098.3333740234375,831.992919921875,1541400
2017-08-22 00:00:00+09:00,1086.6666259765625,1106.6666259765625,1085.0,1105.0,837.0430297851562,1626900
2017-08-23 00:00:00+09:00,1110.0,1111.6666259765625,1098.3333740234375,1100.0,833.25537109375,1330800
2017-08-24 00:00:00+09:00,1093.3333740234375,1110.0,1093.3333740234375,1101.6666259765625,834.5180053710938,1450200
2017-08-25 00:00:00+09:00,1106.6666259765625,1110.0,1101.6666259765625,1106.6666259765625,838.305419921875,1026600
2017-08-28 00:00:00+09:00,1106.6666259765625,1108.3333740234375,1093.3333740234375,1100.0,833.25537109375,1459500
2017-08-29 00:00:00+09:00,1086.6666259765625,1093.3333740234375,1085.0,1091.6666259765625,826.9429931640625,1723800
2017-08-30 00:00:00+09:00,1098.3333740234375,1125.0,1096.6666259765625,1111.6666259765625,842.0928955078125,1877100
2017-08-31 00:00:00+09:00,1115.0,1133.3333740234375,1115.0,1128.3333740234375,854.718017578125,1551900
2017-09-01 00:00:00+09:00,1136.6666259765625,1138.3333740234375,1121.6666259765625,1133.3333740234375,858.5055541992188,1498500
2017-09-04 00:00:00+09:00,1125.0,1140.0,1125.0,1131.6666259765625,857.2431030273438,1610400
2017-09-05 00:00:00+09:00,1133.3333740234375,1133.3333740234375,1121.6666259765625,1126.6666259765625,853.45556640625,1661100
2017-09-06 00:00:00+09:00,1123.3333740234375,1141.6666259765625,1120.0,1140.0,863.5556030273438,2564100
2017-09-07 00:00:00+09:00,1145.0,1145.0,1126.6666259765625,1130.0,855.9806518554688,1676400
2017-09-08 00:00:00+09:00,1116.6666259765625,1135.0,1115.0,1120.0,848.405517578125,4317000
2017-09-11 00:00:00+09:00,1138.3333740234375,1160.0,1138.3333740234375,1158.3333740234375,877.4431762695312,1626900
2017-09-12 00:00:00+09:00,1175.0,1181.6666259765625,1168.3333740234375,1180.0,893.85595703125,1785300
2017-09-13 00:00:00+09:00,1183.3333740234375,1190.0,1176.6666259765625,1185.0,897.6431274414062,1291800
2017-09-14 00:00:00+09:00,1193.3333740234375,1196.6666259765625,1178.3333740234375,1180.0,893.85595703125,1429200
2017-09-15 00:00:00+09:00,1181.6666259765625,1200.0,1180.0,1191.6666259765625,902.693359375,3153300
2017-09-18 00:00:00+09:00,1191.6666259765625,1191.6666259765625,1191.6666259765625,1191.6666259765625,902.693359375,0
2017-09-19 00:00:00+09:00,1201.6666259765625,1226.6666259765625,1200.0,1220.0,924.1561279296875,2855700
2017-09-20 00:00:00+09:00,1215.0,1228.3333740234375,1215.0,1223.3333740234375,926.6810913085938,2013600
2017-09-21 00:00:00+09:00,1233.3333740234375,1253.3333740234375,1233.3333740234375,1245.0,943.0936279296875,2398200
2017-09-22 00:00:00+09:00,1255.0,1255.0,1236.6666259765625,1245.0,943.0936279296875,2049600
2017-09-25 00:00:00+09:00,1253.3333740234375,1256.6666259765625,1241.6666259765625,1248.3333740234375,945.6187744140625,1632000
2017-09-26 00:00:00+09:00,1246.6666259765625,1260.0,1243.3333740234375,1245.0,943.0936279296875,2030400
2017-09-27 00:00:00+09:00,1226.6666259765625,1233.3333740234375,1216.6666259765625,1230.0,943.0935668945312,1260900
2017-09-28 00:00:00+09:00,1238.3333740234375,1245.0,1226.6666259765625,1230.0,943.0935668945312,2404500
2017-09-29 00:00:00+09:00,1231.6666259765625,1236.6666259765625,1221.6666259765625,1231.6666259765625,944.3715209960938,2400600
2017-10-02 00:00:00+09:00,1226.6666259765625,1238.3333740234375,1225.0,1236.6666259765625,948.205322265625,1232700
2017-10-03 00:00:00+09:00,1238.3333740234375,1241.6666259765625,1226.6666259765625,1238.3333740234375,949.4832763671875,1533300
2017-10-04 00:00:00+09:00,1235.0,1245.0,1230.0,1238.3333740234375,949.4832763671875,1227000
2017-10-05 00:00:00+09:00,1241.6666259765625,1241.6666259765625,1230.0,1233.3333740234375,945.6494750976562,1218900
2017-10-06 00:00:00+09:00,1248.3333740234375,1261.6666259765625,1246.6666259765625,1251.6666259765625,959.7062377929688,1888500
2017-10-09 00:00:00+09:00,1251.6666259765625,1251.6666259765625,1251.6666259765625,1251.6666259765625,959.7062377929688,0
2017-10-10 00:00:00+09:00,1241.6666259765625,1253.3333740234375,1235.0,1253.3333740234375,960.9842529296875,2019300
2017-10-11 00:00:00+09:00,1250.0,1261.6666259765625,1248.3333740234375,1258.3333740234375,964.8179321289062,1625400
2017-10-12 00:00:00+09:00,1266.6666259765625,1266.6666259765625,1255.0,1265.0,969.9296875,1680000
2017-10-13 00:00:00+09:00,1258.3333740234375,1293.3333740234375,1255.0,1283.3333740234375,983.986572265625,3792600
2017-10-16 00:00:00+09:00,1280.0,1290.0,1278.3333740234375,1285.0,985.264404296875,1402800
2017-10-17 00:00:00+09:00,1291.6666259765625,1315.0,1290.0,1311.6666259765625,1005.7110595703125,2332800
2017-10-18 00:00:00+09:00,1308.3333740234375,1311.6666259765625,1295.0,1310.0,1004.43310546875,1746000
2017-10-19 00:00:00+09:00,1311.6666259765625,1321.6666259765625,1310.0,1316.6666259765625,1009.5447387695312,1402500
2017-10-20 00:00:00+09:00,1311.6666259765625,1323.3333740234375,1311.6666259765625,1316.6666259765625,1009.5447387695312,1660200
2017-10-23 00:00:00+09:00,1336.6666259765625,1343.3333740234375,1328.3333740234375,1331.6666259765625,1021.045654296875,1975200
2017-10-24 00:00:00+09:00,1333.3333740234375,1355.0,1333.3333740234375,1353.3333740234375,1037.658203125,1513200
2017-10-25 00:00:00+09:00,1363.3333740234375,1370.0,1351.6666259765625,1360.0,1042.7701416015625,2016900
2017-10-26 00:00:00+09:00,1361.6666259765625,1370.0,1351.6666259765625,1360.0,1042.7701416015625,1172400
2017-10-27 00:00:00+09:00,1373.3333740234375,1381.6666259765625,1363.3333740234375,1378.3333740234375,1056.8272705078125,1964700
2017-10-30 00:00:00+09:00,1380.0,1380.0,1358.3333740234375,1365.0,1046.603759765625,2226900
2017-10-31 00:00:00+09:00,1366.6666259765625,1406.6666259765625,1340.0,1366.6666259765625,1047.8819580078125,5162100
2017-11-01 00:00:00+09:00,1390.0,1408.3333740234375,1373.3333740234375,1395.0,1069.606201171875,2652000
2017-11-02 00:00:00+09:00,1401.6666259765625,1413.3333740234375,1393.3333740234375,1403.3333740234375,1075.9959716796875,2986500
2017-11-03 00:00:00+09:00,1403.3333740234375,1403.3333740234375,1403.3333740234375,1403.3333740234375,1075.9959716796875,0
2017-11-06 00:00:00+09:00,1418.3333740234375,1431.6666259765625,1413.3333740234375,1431.6666259765625,1097.7200927734375,2242200
2017-11-07 00:00:00+09:00,1425.0,1448.3333740234375,1420.0,1448.3333740234375,1110.499267578125,3284700
2017-11-08 00:00:00+09:00,1446.6666259765625,1446.6666259765625,1435.0,1438.3333740234375,1102.8316650390625,2614500
2017-11-09 00:00:00+09:00,1443.3333740234375,1473.3333740234375,1418.3333740234375,1440.0,1104.109619140625,3720300
2017-11-10 00:00:00+09:00,1418.3333740234375,1430.0,1405.0,1418.3333740234375,1087.496826171875,3615600
2017-11-13 00:00:00+09:00,1411.6666259765625,1411.6666259765625,1393.3333740234375,1398.3333740234375,1072.1617431640625,1749600
2017-11-14 00:00:00+09:00,1406.6666259765625,1410.0,1391.6666259765625,1396.6666259765625,1070.884033203125,2270100
2017-11-15 00:00:00+09:00,1386.6666259765625,1386.6666259765625,1363.3333740234375,1363.3333740234375,1045.325927734375,2273700
2017-11-16 00:00:00+09:00,1365.0,1391.6666259765625,1360.0,1385.0,1061.938720703125,2146200
2017-11-17 00:00:00+09:00,1406.6666259765625,1411.6666259765625,1371.6666259765625,1375.0,1054.2711181640625,2800800
2017-11-20 00:00:00+09:00,1375.0,1390.0,1365.0,1366.6666259765625,1047.8819580078125,1444800
2017-11-21 00:00:00+09:00,1375.0,1390.0,1375.0,1378.3333740234375,1056.8272705078125,1529400
2017-11-22 00:00:00+09:00,1395.0,1406.6666259765625,1391.6666259765625,1396.6666259765625,1070.884033203125,1689600
2017-11-23 00:00:00+09:00,1396.6666259765625,1396.6666259765625,1396.6666259765625,1396.6666259765625,1070.884033203125,0
2017-11-24 00:00:00+09:00,1378.3333740234375,1385.0,1376.6666259765625,1380.0,1058.105224609375,1062600
2017-11-27 00:00:00+09:00,1380.0,1391.6666259765625,1363.3333740234375,1375.0,1054.2711181640625,1211700
2017-11-28 00:00:00+09:00,1371.6666259765625,1376.6666259765625,1355.0,1365.0,1046.603759765625,1688400
2017-11-29 00:00:00+09:00,1386.6666259765625,1396.6666259765625,1383.3333740234375,1391.6666259765625,1067.05029296875,1934100
2017-11-30 00:00:00+09:00,1403.3333740234375,1410.0,1395.0,1406.6666259765625,1078.5516357421875,2539200
2017-12-01 00:00:00+09:00,1401.6666259765625,1433.3333740234375,1400.0,1430.0,1096.4422607421875,2060100
2017-12-04 00:00:00+09:00,1441.6666259765625,1446.6666259765625,1416.6666259765625,1418.3333740234375,1087.496826171875,1528800
2017-12-05 00:00:00+09:00,1413.3333740234375,1435.0,1406.6666259765625,1430.0,1096.4422607421875,1547100
2017-12-06 00:00:00+09:00,1415.0,1415.0,1370.0,1373.3333740234375,1052.9932861328125,3096600
2017-12-07 00:00:00+09:00,1380.0,1391.6666259765625,1375.0,1383.3333740234375,1060.660888671875,2785800
2017-12-08 00:00:00+09:00,1395.0,1438.3333740234375,1393.3333740234375,1436.6666259765625,1101.5538330078125,4495200
2017-12-11 00:00:00+09:00,1441.6666259765625,1455.0,1426.6666259765625,1455.0,1115.610595703125,1846800
2017-12-12 00:00:00+09:00,1451.6666259765625,1461.6666259765625,1445.0,1456.6666259765625,1116.8887939453125,1654800
2017-12-13 00:00:00+09:00,1441.6666259765625,1450.0,1428.3333740234375,1443.3333740234375,1106.6654052734375,1935300
2017-12-14 00:00:00+09:00,1441.6666259765625,1456.6666259765625,1438.3333740234375,1445.0,1107.943359375,1251000
2017-12-15 00:00:00+09:00,1445.0,1445.0,1420.0,1423.3333740234375,1091.330810546875,2564400
