Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24 00:00:00+09:00,1734.0,1743.5,1725.0,1731.0,1628.4940185546875,2703000
2019-10-25 00:00:00+09:00,1743.0,1759.0,1728.5,1757.5,1653.4248046875,2907400
2019-10-28 00:00:00+09:00,1762.5,1762.5,1743.5,1749.0,1645.4281005859375,1989800
2019-10-29 00:00:00+09:00,1751.5,1760.5,1742.5,1758.0,1653.8951416015625,2699400
2019-10-30 00:00:00+09:00,1745.5,1785.5,1745.5,1766.5,1661.8916015625,3415800
2019-10-31 00:00:00+09:00,1780.0,1803.0,1771.0,1775.0,1669.8883056640625,3589200
2019-11-01 00:00:00+09:00,1766.0,1774.5,1759.0,1772.5,1667.5364990234375,1695600
2019-11-05 00:00:00+09:00,1803.5,1807.5,1783.0,1797.0,1690.5858154296875,4088000
2019-11-06 00:00:00+09:00,1796.5,1797.0,1783.0,1788.5,1682.5889892578125,2942600
2019-11-07 00:00:00+09:00,1773.5,1797.5,1761.5,1771.0,1666.125,3619200
2019-11-08 00:00:00+09:00,1981.0,2022.5,1930.5,2009.0,1890.03125,14751800
2019-11-11 00:00:00+09:00,1984.0,1999.5,1929.0,1931.5,1817.1207275390625,6563800
2019-11-12 00:00:00+09:00,1934.0,1946.0,1910.5,1926.5,1812.416748046875,3863400
2019-11-13 00:00:00+09:00,1915.0,1920.5,1880.5,1890.0,1778.078369140625,3292400
2019-11-14 00:00:00+09:00,1894.0,1896.5,1856.0,1879.0,1767.7296142578125,3356400
2019-11-15 00:00:00+09:00,1893.5,1924.5,1893.5,1918.5,1804.890869140625,4037200
2019-11-18 00:00:00+09:00,1924.0,1936.5,1905.0,1934.0,1819.4727783203125,3035000
2019-11-19 00:00:00+09:00,1916.5,1924.0,1904.5,1911.0,1797.8348388671875,2288200
2019-11-20 00:00:00+09:00,1901.5,1910.5,1877.5,1882.0,1770.55224609375,3852000
2019-11-21 00:00:00+09:00,1888.5,1903.0,1850.0,1897.5,1785.1341552734375,5375400
2019-11-22 00:00:00+09:00,1896.5,1910.0,1888.5,1903.5,1790.77880859375,2439800
2019-11-25 00:00:00+09:00,1918.5,1919.0,1900.5,1906.5,1793.6009521484375,2046400
2019-11-26 00:00:00+09:00,1919.5,1944.0,1909.0,1931.5,1817.1207275390625,5891400
2019-11-27 00:00:00+09:00,1934.0,1942.0,1926.5,1931.0,1816.6502685546875,2202800
2019-11-28 00:00:00+09:00,1930.5,1933.5,1916.5,1932.0,1817.591064453125,1748200
2019-11-29 00:00:00+09:00,1947.0,1947.5,1916.0,1920.5,1806.7720947265625,2718600
2019-12-02 00:00:00+09:00,1932.5,1957.0,1932.5,1955.0,1839.229248046875,2146200
2019-12-03 00:00:00+09:00,1927.5,1967.5,1926.5,1964.5,1848.166748046875,3706000
2019-12-04 00:00:00+09:00,1952.0,1960.0,1941.5,1946.0,1830.7618408203125,2776400
2019-12-05 00:00:00+09:00,1957.0,1958.5,1925.0,1934.5,1819.9429931640625,2707600
2019-12-06 00:00:00+09:00,1934.0,1939.5,1924.0,1924.5,1810.5352783203125,2170200
2019-12-09 00:00:00+09:00,1924.0,1924.5,1886.5,1893.5,1781.37109375,3351000
2019-12-10 00:00:00+09:00,1885.0,1899.5,1882.5,1896.5,1784.1934814453125,3149000
2019-12-11 00:00:00+09:00,1895.0,1900.5,1887.5,1897.5,1785.1341552734375,3300200
2019-12-12 00:00:00+09:00,1900.5,1908.0,1873.0,1879.0,1767.7296142578125,3139400
2019-12-13 00:00:00+09:00,1922.5,1970.0,1913.0,1962.5,1846.28515625,10398800
2019-12-16 00:00:00+09:00,1950.0,1953.0,1931.0,1937.5,1822.7652587890625,3490000
2019-12-17 00:00:00+09:00,1949.0,1962.5,1929.5,1961.5,1845.34423828125,2801200
2019-12-18 00:00:00+09:00,1961.5,1980.5,1949.0,1965.5,1849.107421875,2969800
2019-12-19 00:00:00+09:00,1957.0,1979.5,1955.0,1966.0,1849.57763671875,2860000
2019-12-20 00:00:00+09:00,1965.0,1968.5,1946.0,1961.0,1844.873779296875,3105000
2019-12-23 00:00:00+09:00,1979.0,1991.5,1966.0,1984.0,1866.5118408203125,2628600
2019-12-24 00:00:00+09:00,1984.5,1995.0,1957.5,1961.5,1845.34423828125,2971800
2019-12-25 00:00:00+09:00,1965.0,1970.0,1959.0,1962.5,1846.28515625,1614600
2019-12-26 00:00:00+09:00,1962.5,1975.5,1962.5,1966.0,1849.57763671875,1495200
2019-12-27 00:00:00+09:00,1964.5,1969.0,1950.5,1950.5,1834.99560546875,2135600
2019-12-30 00:00:00+09:00,1957.0,1965.0,1942.0,1942.5,1827.469482421875,2644000
2020-01-06 00:00:00+09:00,1880.5,1908.0,1871.0,1880.0,1768.67041015625,5045800
2020-01-07 00:00:00+09:00,1901.0,1930.5,1901.0,1930.5,1816.1800537109375,4538800
2020-01-08 00:00:00+09:00,1860.5,1901.0,1847.5,1887.5,1775.7264404296875,5104400
2020-01-09 00:00:00+09:00,1927.5,1947.0,1920.0,1945.5,1830.29150390625,3356200
2020-01-10 00:00:00+09:00,1945.5,1961.5,1935.0,1961.5,1845.34423828125,3708000
2020-01-14 00:00:00+09:00,1958.5,1974.5,1946.0,1966.0,1849.57763671875,3800000
2020-01-15 00:00:00+09:00,1966.0,1987.0,1960.5,1967.0,1850.5185546875,2845400
2020-01-16 00:00:00+09:00,1977.0,1993.0,1974.0,1979.0,1861.807861328125,2654200
2020-01-17 00:00:00+09:00,1988.0,1997.0,1976.5,1984.0,1866.5118408203125,2936400
2020-01-20 00:00:00+09:00,2000.0,2002.0,1982.0,1987.0,1869.33447265625,1903600
2020-01-21 00:00:00+09:00,1990.0,1994.0,1963.0,1969.0,1852.4002685546875,3184400
2020-01-22 00:00:00+09:00,1975.5,1985.5,1969.5,1977.0,1859.92626953125,2601200
2020-01-23 00:00:00+09:00,1956.0,1982.0,1950.5,1977.5,1860.3966064453125,3508600
2020-01-24 00:00:00+09:00,1990.0,1992.5,1972.0,1988.0,1870.2750244140625,2084800
2020-01-27 00:00:00+09:00,1949.0,1974.5,1942.0,1969.5,1852.87060546875,2847400
2020-01-28 00:00:00+09:00,1951.5,1962.0,1945.0,1950.5,1834.99560546875,2621400
2020-01-29 00:00:00+09:00,1958.5,1981.5,1950.5,1974.0,1857.103759765625,2687800
2020-01-30 00:00:00+09:00,1999.0,1999.0,1941.0,1958.5,1842.52197265625,4281400
2020-01-31 00:00:00+09:00,1958.5,2003.0,1957.5,1992.0,1874.0379638671875,4447400
2020-02-03 00:00:00+09:00,1949.5,1974.0,1941.5,1945.0,1829.8214111328125,3741200
2020-02-04 00:00:00+09:00,1934.0,1943.5,1920.5,1937.5,1822.7652587890625,3904000
2020-02-05 00:00:00+09:00,1955.5,1983.5,1952.5,1970.5,1853.8114013671875,3018400
2020-02-06 00:00:00+09:00,2002.5,2065.0,1991.5,2045.0,1923.8995361328125,5211800
2020-02-07 00:00:00+09:00,1926.0,1983.5,1902.0,1970.5,1853.8114013671875,10413000
2020-02-10 00:00:00+09:00,1959.0,1994.0,1955.0,1969.5,1852.87060546875,4454200
2020-02-12 00:00:00+09:00,1980.0,1985.0,1940.0,1954.0,1838.288330078125,3568000
2020-02-13 00:00:00+09:00,1942.5,1956.5,1927.5,1954.5,1838.7586669921875,3429600
2020-02-14 00:00:00+09:00,1941.5,1954.0,1925.5,1948.0,1832.643798828125,2789400
2020-02-17 00:00:00+09:00,1920.0,1926.0,1906.5,1913.0,1799.7161865234375,3002200
2020-02-18 00:00:00+09:00,1915.0,1915.0,1877.0,1884.5,1772.9041748046875,2373600
2020-02-19 00:00:00+09:00,1904.0,1915.0,1891.0,1907.0,1794.071533203125,3133400
2020-02-20 00:00:00+09:00,1931.0,1957.0,1913.5,1922.0,1808.1832275390625,3665000
2020-02-21 00:00:00+09:00,1913.0,1922.0,1887.0,1887.5,1775.7264404296875,2733400
2020-02-25 00:00:00+09:00,1790.0,1829.5,1781.5,1815.5,1707.9898681640625,5069400
2020-02-26 00:00:00+09:00,1796.0,1820.0,1778.5,1807.5,1700.463623046875,5763800
2020-02-27 00:00:00+09:00,1777.5,1792.5,1769.0,1778.5,1673.18115234375,5936600
2020-02-28 00:00:00+09:00,1728.0,1746.0,1689.5,1739.0,1636.0203857421875,8092600
2020-03-02 00:00:00+09:00,1715.0,1783.0,1700.5,1759.5,1655.306396484375,6693000
2020-03-03 00:00:00+09:00,1782.0,1782.5,1752.5,1752.5,1648.720458984375,5617200
2020-03-04 00:00:00+09:00,1737.0,1774.5,1734.0,1747.5,1644.0167236328125,3723000
2020-03-05 00:00:00+09:00,1782.5,1803.0,1763.5,1795.0,1688.703857421875,6159200
2020-03-06 00:00:00+09:00,1762.0,1777.0,1744.0,1758.5,1654.365478515625,6178200
2020-03-09 00:00:00+09:00,1706.0,1720.0,1661.5,1697.0,1596.5074462890625,6499800
2020-03-10 00:00:00+09:00,1693.0,1714.5,1642.0,1706.5,1605.44482421875,5935000
2020-03-11 00:00:00+09:00,1688.0,1700.5,1655.0,1670.0,1571.1063232421875,5986000
2020-03-12 00:00:00+09:00,1630.0,1646.5,1559.5,1618.5,1522.65576171875,8851600
2020-03-13 00:00:00+09:00,1467.0,1580.0,1454.5,1536.0,1445.04150390625,14880200
2020-03-16 00:00:00+09:00,1555.5,1569.0,1450.0,1475.5,1388.1241455078125,7075200
2020-03-17 00:00:00+09:00,1474.0,1560.5,1440.0,1512.0,1422.4627685546875,12919200
2020-03-18 00:00:00+09:00,1531.0,1591.0,1485.25,1522.0,1431.870361328125,8140800
2020-03-19 00:00:00+09:00,1645.5,1685.0,1593.5,1667.0,1568.2840576171875,13408800
2020-03-23 00:00:00+09:00,1632.0,1665.5,1555.5,1565.0,1472.3240966796875,9368200
2020-03-24 00:00:00+09:00,1641.5,1678.0,1589.5,1640.5,1543.353271484375,7542200
2020-03-25 00:00:00+09:00,1676.0,1784.0,1650.5,1779.0,1673.6514892578125,8020800
2020-03-26 00:00:00+09:00,1709.0,1745.5,1645.0,1656.0,1557.935546875,7982600
2020-03-27 00:00:00+09:00,1740.0,1838.5,1702.5,1838.5,1729.6280517578125,10188200
2020-03-30 00:00:00+09:00,1801.5,1876.0,1779.5,1852.0,1748.98779296875,10640800
2020-03-31 00:00:00+09:00,1922.0,1925.0,1835.0,1860.0,1756.5428466796875,9811000
2020-04-01 00:00:00+09:00,1825.0,1844.5,1759.5,1769.5,1671.07666015625,7060200
2020-04-02 00:00:00+09:00,1839.5,1840.0,1770.5,1802.5,1702.2410888671875,10620400
2020-04-03 00:00:00+09:00,1834.5,1844.5,1770.5,1776.0,1677.215087890625,6889000
2020-04-06 00:00:00+09:00,1785.5,1840.0,1781.0,1826.5,1724.9061279296875,5871000
2020-04-07 00:00:00+09:00,1875.0,1879.5,1802.0,1843.5,1740.96044921875,6276200
2020-04-08 00:00:00+09:00,1842.0,1878.0,1819.5,1868.5,1764.56982421875,5496800
2020-04-09 00:00:00+09:00,1850.0,1867.5,1837.0,1855.5,1752.293212890625,3958400
2020-04-10 00:00:00+09:00,1882.0,1883.0,1840.5,1858.0,1754.6536865234375,5862600
2020-04-13 00:00:00+09:00,1836.5,1868.0,1836.0,1845.0,1742.377197265625,3544000
2020-04-14 00:00:00+09:00,1848.0,1872.5,1845.0,1866.0,1762.2088623046875,4620200
2020-04-15 00:00:00+09:00,1843.0,1849.5,1828.0,1847.0,1744.2657470703125,5377200
2020-04-16 00:00:00+09:00,1847.0,1852.0,1810.5,1814.5,1713.5736083984375,5208600
2020-04-17 00:00:00+09:00,1850.0,1856.5,1813.5,1835.0,1732.9332275390625,5591600
2020-04-20 00:00:00+09:00,1806.5,1812.0,1770.5,1784.0,1684.7698974609375,5580000
2020-04-21 00:00:00+09:00,1753.5,1769.5,1746.0,1762.0,1663.9937744140625,5742000
2020-04-22 00:00:00+09:00,1730.0,1770.0,1711.0,1770.0,1671.5489501953125,4989200
2020-04-23 00:00:00+09:00,1781.0,1794.5,1774.0,1794.0,1694.2138671875,3218800
2020-04-24 00:00:00+09:00,1789.0,1792.5,1773.0,1781.5,1682.4093017578125,4057400
2020-04-27 00:00:00+09:00,1776.5,1806.5,1775.0,1805.0,1704.60205078125,4043000
2020-04-28 00:00:00+09:00,1800.5,1800.5,1785.0,1797.5,1697.5191650390625,2576000
2020-04-30 00:00:00+09:00,1825.5,1832.5,1785.0,1786.0,1686.6588134765625,5915400
2020-05-01 00:00:00+09:00,1773.5,1783.5,1718.5,1722.5,1626.690673828125,5878400
2020-05-07 00:00:00+09:00,1755.5,1758.0,1726.0,1738.0,1641.3284912109375,5652000
2020-05-08 00:00:00+09:00,1770.0,1782.5,1747.0,1781.5,1682.4093017578125,6723000
2020-05-11 00:00:00+09:00,1782.5,1785.0,1754.5,1755.5,1657.85498046875,3088800
2020-05-12 00:00:00+09:00,1775.0,1784.0,1760.5,1769.5,1671.07666015625,2901000
2020-05-13 00:00:00+09:00,1788.5,1880.5,1777.0,1867.0,1763.1534423828125,9722400
2020-05-14 00:00:00+09:00,1851.5,1865.0,1825.5,1834.0,1731.989013671875,3546400
2020-05-15 00:00:00+09:00,1845.5,1847.0,1813.5,1826.0,1724.433837890625,3961800
2020-05-18 00:00:00+09:00,1819.0,1879.0,1819.0,1871.0,1766.930908203125,4565400
2020-05-19 00:00:00+09:00,1920.0,1949.5,1912.0,1933.5,1825.95458984375,7376000
2020-05-20 00:00:00+09:00,1942.5,1962.0,1936.0,1949.0,1840.5924072265625,3456000
2020-05-21 00:00:00+09:00,1960.0,1973.5,1945.0,1962.5,1853.3414306640625,2963600
2020-05-22 00:00:00+09:00,1961.0,1971.5,1929.0,1938.5,1830.676513671875,2670200
2020-05-25 00:00:00+09:00,1959.0,1960.5,1925.0,1937.5,1829.73193359375,2912200
2020-05-26 00:00:00+09:00,1960.5,1997.5,1959.0,1994.0,1883.08935546875,4284400
2020-05-27 00:00:00+09:00,1991.5,2038.5,1982.5,2036.0,1922.7532958984375,4847600
2020-05-28 00:00:00+09:00,2055.5,2077.5,2030.0,2073.0,1957.695068359375,5465400
2020-05-29 00:00:00+09:00,2100.0,2137.5,2086.5,2115.0,1997.359130859375,9296800
2020-06-01 00:00:00+09:00,2137.0,2137.0,2101.0,2114.5,1996.88671875,5062000
2020-06-02 00:00:00+09:00,2132.0,2159.5,2116.5,2149.5,2029.93994140625,4429000
2020-06-03 00:00:00+09:00,2170.5,2178.0,2124.5,2140.5,2021.44091796875,4847200
2020-06-04 00:00:00+09:00,2163.0,2168.5,2102.5,2140.5,2021.44091796875,4517800
2020-06-05 00:00:00+09:00,2100.0,2111.5,2072.0,2097.0,1980.3604736328125,5705600
2020-06-08 00:00:00+09:00,2090.5,2090.5,2037.0,2051.5,1937.39111328125,6640000
2020-06-09 00:00:00+09:00,2051.0,2071.5,2040.5,2071.5,1956.27880859375,3849600
2020-06-10 00:00:00+09:00,2060.5,2092.5,2056.0,2085.5,1969.4998779296875,4083800
2020-06-11 00:00:00+09:00,2060.0,2067.0,2015.5,2021.0,1908.5875244140625,5566400
2020-06-12 00:00:00+09:00,2032.5,2054.0,2008.0,2032.5,1919.4478759765625,10154800
2020-06-15 00:00:00+09:00,2011.0,2038.5,1966.0,1970.5,1860.896484375,3661800
2020-06-16 00:00:00+09:00,2027.5,2059.5,2007.0,2055.5,1941.1685791015625,5473400
2020-06-17 00:00:00+09:00,2055.0,2055.0,2029.0,2044.0,1930.30859375,2804400
2020-06-18 00:00:00+09:00,2055.5,2062.5,2024.5,2045.5,1931.7249755859375,2476600
2020-06-19 00:00:00+09:00,2080.5,2081.5,2055.5,2060.0,1945.4183349609375,4817200
2020-06-22 00:00:00+09:00,2034.5,2064.5,2031.0,2047.0,1933.1414794921875,2025000
2020-06-23 00:00:00+09:00,2048.5,2075.0,2014.5,2054.5,1940.2239990234375,3074800
2020-06-24 00:00:00+09:00,2058.5,2085.5,2058.0,2082.0,1966.1943359375,3826400
2020-06-25 00:00:00+09:00,2094.0,2128.5,2080.5,2086.0,1969.97216796875,5641600
2020-06-26 00:00:00+09:00,2099.5,2114.5,2085.0,2103.0,1986.0264892578125,3671200
2020-06-29 00:00:00+09:00,2075.0,2077.0,2024.5,2027.0,1914.2537841796875,4736000
2020-06-30 00:00:00+09:00,2062.0,2064.5,2037.0,2040.5,1927.0028076171875,5033600
2020-07-01 00:00:00+09:00,2070.0,2070.0,2010.0,2013.0,1901.0325927734375,2607400
2020-07-02 00:00:00+09:00,2033.0,2052.5,2029.0,2039.0,1925.5863037109375,3076000
2020-07-03 00:00:00+09:00,2065.0,2066.5,2040.5,2054.0,1939.751953125,1819200
2020-07-06 00:00:00+09:00,2047.5,2065.0,2035.0,2044.0,1930.30859375,2942200
2020-07-07 00:00:00+09:00,2025.0,2042.5,2001.5,2017.0,1904.8101806640625,4276000
2020-07-08 00:00:00+09:00,2015.0,2041.5,2005.0,2011.0,1899.1436767578125,4094800
2020-07-09 00:00:00+09:00,2000.0,2019.5,1986.5,1999.0,1887.81103515625,3646800
2020-07-10 00:00:00+09:00,1998.5,1998.5,1945.0,1949.5,1841.064453125,6811800
2020-07-13 00:00:00+09:00,1955.5,1964.5,1938.0,1963.0,1853.813720703125,3499400
2020-07-14 00:00:00+09:00,1964.0,1980.5,1962.5,1980.0,1869.8680419921875,2564800
2020-07-15 00:00:00+09:00,1991.5,2008.0,1982.0,2003.0,1891.5887451171875,3425400
2020-07-16 00:00:00+09:00,2038.0,2039.5,2002.5,2014.0,1901.9769287109375,3685000
2020-07-17 00:00:00+09:00,2037.5,2038.5,1996.0,2004.5,1893.005615234375,2836200
2020-07-20 00:00:00+09:00,2042.5,2065.5,2038.0,2055.5,1941.1685791015625,2704800
2020-07-21 00:00:00+09:00,2075.0,2103.5,2068.0,2087.5,1971.3885498046875,3565200
2020-07-22 00:00:00+09:00,2055.0,2058.5,2003.5,2003.5,1892.06103515625,5151600
2020-07-27 00:00:00+09:00,1968.5,2010.0,1964.0,2006.0,1894.4217529296875,3597200
2020-07-28 00:00:00+09:00,2019.5,2023.5,2002.0,2004.5,1893.005615234375,2276800
2020-07-29 00:00:00+09:00,2004.5,2013.5,1982.5,1995.0,1884.033447265625,2150600
2020-07-30 00:00:00+09:00,2005.5,2039.5,2005.5,2031.5,1918.50341796875,2672000
2020-07-31 00:00:00+09:00,2039.5,2044.0,1986.0,1987.5,1876.9510498046875,3627600
2020-08-03 00:00:00+09:00,1991.5,2046.0,1984.0,2040.5,1927.0028076171875,4423800
2020-08-04 00:00:00+09:00,2045.5,2072.5,2044.0,2046.5,1932.6690673828125,2968800
2020-08-05 00:00:00+09:00,2054.5,2059.5,2034.0,2044.0,1930.30859375,1636600
2020-08-06 00:00:00+09:00,2046.0,2062.0,2036.0,2037.0,1923.697509765625,2326200
2020-08-07 00:00:00+09:00,2062.5,2062.5,1964.5,1992.5,1881.6729736328125,4774600
2020-08-11 00:00:00+09:00,2021.0,2057.0,2015.0,2050.0,1935.9744873046875,4317600
2020-08-12 00:00:00+09:00,2063.0,2066.5,2034.5,2044.5,1930.7806396484375,3479800
2020-08-13 00:00:00+09:00,2088.0,2135.5,2080.5,2135.5,2016.71875,4837800
2020-08-14 00:00:00+09:00,2149.0,2171.5,2134.0,2154.0,2034.1900634765625,4385600
2020-08-17 00:00:00+09:00,2137.5,2152.0,2132.0,2145.5,2026.1624755859375,2771400
2020-08-18 00:00:00+09:00,2130.0,2150.0,2123.5,2146.5,2027.1070556640625,2321800
2020-08-19 00:00:00+09:00,2163.0,2171.5,2142.0,2147.5,2028.0516357421875,2097200
2020-08-20 00:00:00+09:00,2136.5,2158.5,2120.5,2123.5,2005.3863525390625,2686600
2020-08-21 00:00:00+09:00,2119.0,2134.0,2108.0,2111.5,1994.053955078125,2661800
2020-08-24 00:00:00+09:00,2103.0,2120.0,2101.0,2117.0,1999.2476806640625,2129200
2020-08-25 00:00:00+09:00,2117.5,2129.0,2100.5,2106.5,1989.3319091796875,3931200
2020-08-26 00:00:00+09:00,2106.0,2125.0,2105.0,2122.0,2003.9696044921875,1876800
2020-08-27 00:00:00+09:00,2132.5,2135.0,2116.5,2121.5,2003.4976806640625,1897400
2020-08-28 00:00:00+09:00,2147.5,2173.5,2065.0,2118.0,2000.1922607421875,4119000
2020-08-31 00:00:00+09:00,2146.0,2173.0,2126.5,2155.0,2035.1343994140625,3232200
2020-09-01 00:00:00+09:00,2167.5,2189.5,2160.0,2182.0,2060.632080078125,2933800
2020-09-02 00:00:00+09:00,2182.5,2208.5,2178.0,2204.0,2081.40869140625,2714000
2020-09-03 00:00:00+09:00,2239.0,2241.0,2203.0,2205.5,2082.8251953125,2626000
2020-09-04 00:00:00+09:00,2174.0,2179.5,2151.5,2155.5,2035.6060791015625,2431000
2020-09-07 00:00:00+09:00,2151.5,2164.0,2138.0,2147.5,2028.0516357421875,1810000
2020-09-08 00:00:00+09:00,2161.0,2172.5,2150.0,2171.0,2050.244384765625,1839400
2020-09-09 00:00:00+09:00,2175.0,2184.5,2145.0,2160.5,2040.328125,3026400
2020-09-10 00:00:00+09:00,2171.0,2171.5,2146.5,2147.5,2028.0516357421875,3283200
2020-09-11 00:00:00+09:00,2182.5,2212.5,2173.0,2209.5,2086.602783203125,6783600
2020-09-14 00:00:00+09:00,2189.0,2223.0,2188.5,2197.0,2074.7978515625,3266400
2020-09-15 00:00:00+09:00,2183.0,2202.5,2142.5,2159.0,2038.911376953125,2860800
2020-09-16 00:00:00+09:00,2153.0,2158.5,2123.0,2128.0,2009.635986328125,3144400
2020-09-17 00:00:00+09:00,2106.5,2119.0,2097.0,2110.0,1992.63720703125,2281400
2020-09-18 00:00:00+09:00,2100.5,2109.0,2092.0,2098.5,1981.77685546875,3251200
2020-09-23 00:00:00+09:00,2092.5,2108.5,2068.0,2072.5,1957.222900390625,3542600
2020-09-24 00:00:00+09:00,2050.0,2090.5,2043.5,2071.0,1955.806640625,3528000
2020-09-25 00:00:00+09:00,2072.5,2088.5,2068.0,2068.5,1953.4456787109375,3603200
2020-09-28 00:00:00+09:00,2115.0,2147.5,2111.5,2140.0,2020.9683837890625,4243400
2020-09-29 00:00:00+09:00,2100.0,2116.0,2078.5,2109.5,1998.70263671875,2872000
2020-09-30 00:00:00+09:00,2116.0,2131.0,2082.5,2090.0,1980.22705078125,5574800
2020-10-02 00:00:00+09:00,2080.0,2102.0,2055.0,2068.0,1959.3828125,3643600
2020-10-05 00:00:00+09:00,2074.5,2095.0,2065.0,2068.0,1959.3828125,2613000
2020-10-06 00:00:00+09:00,2067.5,2081.5,2050.5,2055.0,1947.0653076171875,2563600
2020-10-07 00:00:00+09:00,2056.5,2064.0,2050.0,2053.0,1945.17041015625,2719400
2020-10-08 00:00:00+09:00,2065.0,2092.0,2056.5,2089.5,1979.75341796875,3193000
2020-10-09 00:00:00+09:00,2089.0,2089.0,2058.0,2070.0,1961.277587890625,4247400
2020-10-12 00:00:00+09:00,2087.5,2089.0,2048.0,2052.5,1944.6966552734375,2048200
2020-10-13 00:00:00+09:00,2060.0,2060.0,2023.0,2029.5,1922.9046630859375,2283400
2020-10-14 00:00:00+09:00,2005.5,2034.5,2005.5,2025.5,1919.11474609375,2673000
2020-10-15 00:00:00+09:00,2022.0,2037.5,2015.0,2031.5,1924.7994384765625,2271800
2020-10-16 00:00:00+09:00,2020.5,2022.5,1984.5,1997.5,1892.5853271484375,2985600
2020-10-19 00:00:00+09:00,2002.0,2017.0,1998.0,2010.5,1904.902587890625,2458800
2020-10-20 00:00:00+09:00,2007.5,2024.0,1997.5,2002.5,1897.32275390625,2006000
2020-10-21 00:00:00+09:00,1986.5,2003.5,1971.5,1974.0,1870.31982421875,3083800
2020-10-22 00:00:00+09:00,1939.0,1950.0,1929.0,1948.0,1845.685302734375,2577000
2020-10-23 00:00:00+09:00,1947.5,1961.0,1940.0,1952.5,1849.9490966796875,2078600
2020-10-26 00:00:00+09:00,1954.5,1962.0,1933.5,1939.0,1837.1580810546875,1467000
2020-10-27 00:00:00+09:00,1950.0,1968.5,1930.5,1964.5,1861.3187255859375,2680600
2020-10-28 00:00:00+09:00,1984.0,1999.0,1978.0,1982.0,1877.8997802734375,3387600
2020-10-29 00:00:00+09:00,1955.5,1981.0,1950.0,1959.0,1856.107666015625,3175800
2020-10-30 00:00:00+09:00,1977.0,1993.5,1916.5,1918.5,1817.7349853515625,3758800
2020-11-02 00:00:00+09:00,1907.5,1943.5,1900.0,1938.5,1836.684326171875,2070800
2020-11-04 00:00:00+09:00,1969.0,1988.5,1951.0,1980.5,1876.478271484375,3988600
2020-11-05 00:00:00+09:00,1975.5,2006.0,1971.0,2005.5,1900.1651611328125,3952400
2020-11-06 00:00:00+09:00,2040.5,2077.5,2034.0,2066.0,1957.4876708984375,5066800
2020-11-09 00:00:00+09:00,2077.0,2113.5,2048.5,2099.5,1989.2283935546875,4595400
2020-11-10 00:00:00+09:00,2134.5,2137.0,2101.5,2106.5,1995.8603515625,4100200
2020-11-11 00:00:00+09:00,2147.5,2185.0,2138.5,2179.0,2064.552490234375,5375600
2020-11-12 00:00:00+09:00,2190.0,2193.0,2152.0,2176.5,2062.183837890625,5933800
2020-11-13 00:00:00+09:00,2180.5,2182.0,2152.5,2164.5,2050.814208984375,5564600
2020-11-16 00:00:00+09:00,2199.5,2248.0,2193.5,2232.5,2115.242431640625,5286000
2020-11-17 00:00:00+09:00,2247.5,2253.5,2220.5,2242.5,2124.717041015625,4291800
2020-11-18 00:00:00+09:00,2241.0,2242.0,2180.0,2184.0,2069.28955078125,4195400
2020-11-19 00:00:00+09:00,2170.0,2170.0,2107.5,2121.5,2010.0726318359375,4583400
2020-11-20 00:00:00+09:00,2086.5,2091.5,2032.0,2032.0,1925.2733154296875,5464000
2020-11-24 00:00:00+09:00,2067.0,2112.0,2063.0,2096.5,1986.385986328125,5361400
2020-11-25 00:00:00+09:00,2117.0,2136.5,2102.0,2108.0,1997.28173828125,4348200
2020-11-26 00:00:00+09:00,2075.5,2098.5,2072.5,2078.0,1968.857177734375,3860400
2020-11-27 00:00:00+09:00,2057.5,2084.0,2050.5,2066.0,1957.4876708984375,4819600
2020-11-30 00:00:00+09:00,2075.0,2090.0,2054.5,2073.5,1964.5936279296875,9596600
2020-12-01 00:00:00+09:00,2071.0,2091.0,2059.5,2059.5,1951.3289794921875,3811600
2020-12-02 00:00:00+09:00,2054.5,2078.0,2036.5,2074.5,1965.541259765625,3640600
2020-12-03 00:00:00+09:00,2055.0,2070.5,2040.5,2064.0,1955.5926513671875,3228400
2020-12-04 00:00:00+09:00,2065.5,2107.5,2065.5,2105.0,1994.439453125,2696600
2020-12-07 00:00:00+09:00,2109.0,2114.5,2074.5,2077.0,1967.9097900390625,2309800
2020-12-08 00:00:00+09:00,2049.5,2050.5,2023.0,2027.0,1920.535888671875,3589600
2020-12-09 00:00:00+09:00,2030.0,2066.0,2030.0,2055.5,1947.5390625,3133800
2020-12-10 00:00:00+09:00,2050.5,2067.5,2041.5,2054.0,1946.1177978515625,2816000
2020-12-11 00:00:00+09:00,2046.5,2070.0,2039.5,2047.5,1939.9593505859375,4495200
2020-12-14 00:00:00+09:00,2012.5,2027.0,2006.5,2006.5,1901.11279296875,3943400
2020-12-15 00:00:00+09:00,2000.0,2004.5,1985.0,1995.0,1890.216552734375,3827800
2020-12-16 00:00:00+09:00,2017.0,2024.5,1994.5,2000.0,1894.9539794921875,2305400
